    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.661	 DELIVER	     1 	   1.92 	   6.61 	      0 	      0 	      0 
    8.856	 DELIVER	     2 	   1.85 	   6.84 	      0 	      0 	      0 
   11.100	 DELIVER	     3 	   2.35 	   7.42 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	  0.694 	   5.46 	      0 	      0 	      0 
   18.399	 DELIVER	     5 	   1.79 	      9 	      0 	      0 	      0 
   19.071	 DELIVER	     6 	      1 	   6.16 	      0 	      0 	      0 
   23.939	 DELIVER	     7 	  0.757 	     10 	      0 	      0 	      0 
   25.940	 DELIVER	     8 	  0.637 	   9.67 	      0 	      0 	      0 
   28.759	 DELIVER	     9 	   1.74 	   10.4 	      0 	      0 	      0 
   28.934	 DELIVER	    10 	   1.87 	   10.3 	      0 	      0 	      0 
   30.061	 DELIVER	    11 	   2.63 	   10.6 	      0 	      0 	      0 
   30.543	 DELIVER	    12 	   2.41 	   10.2 	      0 	      0 	      0 
   31.210	 DELIVER	    13 	   0.45 	   10.6 	      0 	      0 	      0 
   31.306	 DELIVER	    14 	  0.448 	   9.45 	      0 	      0 	      0 
   31.538	 DELIVER	    15 	  0.753 	   6.76 	      0 	      0 	      0 
   35.035	 DELIVER	    16 	  0.394 	   6.68 	      0 	      0 	      0 
   35.700	 DELIVER	    17 	   1.02 	   5.78 	      0 	      0 	      0 
   45.804	 DELIVER	    18 	   1.67 	   5.67 	      0 	      0 	      0 
   57.349	 DELIVER	    19 	  0.821 	   7.85 	      0 	      0 	      0 
   57.419	 DELIVER	    20 	  0.821 	   49.6 	      0 	      0 	      0 
   58.862	 DELIVER	    21 	   1.27 	   6.32 	      0 	      0 	      0 
   58.942	 DELIVER	    22 	   1.27 	   52.6 	      0 	      0 	      0 
   59.826	 DELIVER	    23 	   2.62 	   6.51 	      0 	      0 	      0 
   60.964	 DELIVER	    24 	   1.31 	   6.04 	      0 	      0 	      0 
   62.725	 DELIVER	    25 	   1.25 	   7.62 	      0 	      0 	  0.832 
   64.043	 DELIVER	    26 	   2.98 	   8.96 	      0 	      0 	      0 
   64.312	 DELIVER	    27 	   2.18 	   9.06 	      0 	      0 	   0.99 
   64.974	 DELIVER	    28 	  0.675 	   6.78 	      0 	      0 	   1.85 
   67.426	 DELIVER	    29 	   2.77 	   9.38 	      0 	      0 	  0.374 
   68.064	 DELIVER	    30 	   2.77 	   58.7 	      0 	      0 	  0.374 
   70.240	 DELIVER	    31 	  0.675 	   63.5 	      0 	      0 	   1.85 
   70.795	 DELIVER	    32 	   2.69 	   11.4 	      0 	      0 	   1.13 
   72.714	 DELIVER	    33 	  0.696 	   12.7 	      0 	      0 	  0.669 
   75.385	 DELIVER	    34 	   2.56 	   14.5 	      0 	      0 	  0.335 
   81.014	 DELIVER	    35 	   2.75 	   19.2 	      0 	      0 	      0 
   81.577	 DELIVER	    36 	   2.15 	   19.7 	      0 	      0 	   1.32 
   81.822	 DELIVER	    37 	    1.1 	   18.5 	      0 	      0 	   0.46 
   82.209	 DELIVER	    38 	   1.15 	   18.7 	      0 	      0 	   1.08 
   82.824	 DELIVER	    39 	  0.691 	   19.1 	      0 	      0 	   1.15 
   83.392	 DELIVER	    40 	   1.91 	   18.7 	      0 	      0 	  0.599 
   84.431	 DELIVER	    41 	  0.502 	   17.6 	      0 	      0 	      0 
   86.290	 DELIVER	    42 	   1.37 	   18.7 	      0 	      0 	      0 
   88.119	 DELIVER	    43 	    1.1 	   19.1 	      0 	      0 	      0 
   88.216	 DELIVER	    44 	  0.392 	   18.8 	      0 	      0 	      0 
   88.581	 DELIVER	    45 	   2.94 	   18.3 	      0 	      0 	      0 
   88.728	 DELIVER	    46 	   2.39 	   17.6 	      0 	      0 	      0 
   89.616	 DELIVER	    47 	  0.968 	   17.6 	      0 	      0 	      0 
   90.318	 DELIVER	    48 	   1.46 	   17.8 	      0 	      0 	  0.507 
   90.699	 DELIVER	    49 	   1.22 	     18 	      0 	      0 	  0.488 
   91.903	 DELIVER	    50 	   1.32 	     19 	      0 	      0 	  0.688 
   92.698	 DELIVER	    51 	   1.52 	   18.7 	      0 	      0 	  0.466 
   92.891	 DELIVER	    52 	   2.21 	   17.6 	      0 	      0 	      0 
   93.350	 DELIVER	    53 	   2.41 	   17.9 	      0 	      0 	      0 
   95.209	 DELIVER	    54 	  0.701 	   18.9 	      0 	      0 	      0 
   96.659	 DELIVER	    55 	   1.06 	   18.8 	      0 	      0 	      0 
   97.656	 DELIVER	    56 	   1.11 	   19.7 	      0 	      0 	      0 
   99.196	 DELIVER	    57 	  0.605 	   20.5 	      0 	      0 	      0 
   99.505	 DELIVER	    58 	   1.89 	   20.4 	      0 	      0 	      0 
  100.692	 DELIVER	    59 	   1.07 	   21.4 	      0 	      0 	      0 
  101.599	 DELIVER	    60 	   1.43 	   21.9 	      0 	      0 	      0 
  102.350	 DELIVER	    61 	   2.76 	   22.5 	      0 	      0 	  0.439 
  102.501	 DELIVER	    62 	   0.46 	     22 	      0 	      0 	  0.549 
