    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.027	 DELIVER	     1 	  0.623 	   5.94 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 	      0 
   10.115	 DELIVER	     3 	   1.45 	   7.95 	      0 	      0 	      0 
   10.132	 DELIVER	     4 	    1.2 	   6.78 	      0 	      0 	      0 
   11.005	 DELIVER	     5 	   1.57 	   6.34 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 	      0 
   15.767	 DELIVER	     7 	   1.24 	   6.89 	      0 	      0 	      0 
   25.500	 DELIVER	     8 	  0.538 	   5.72 	      0 	      0 	      0 
   26.070	 DELIVER	     9 	  0.603 	   6.02 	      0 	      0 	      0 
   32.571	 DELIVER	    10 	   2.91 	   10.5 	      0 	      0 	      0 
   36.505	 DELIVER	    11 	   2.65 	   8.44 	      0 	      0 	      0 
   38.794	 DELIVER	    12 	      1 	   7.51 	      0 	      0 	      0 
   40.060	 DELIVER	    13 	  0.565 	   8.29 	      0 	      0 	      0 
   46.320	 DELIVER	    14 	   2.42 	   9.87 	      0 	      0 	      0 
   50.459	 DELIVER	    15 	  0.401 	   4.85 	      0 	      0 	      0 
   51.528	 DELIVER	    16 	  0.489 	   4.66 	      0 	      0 	      0 
   53.431	 DELIVER	    17 	   2.62 	   9.39 	      0 	      0 	      0 
   55.511	 DELIVER	    18 	   2.42 	   10.1 	      0 	      0 	      0 
   57.258	 DELIVER	    19 	   1.77 	   7.78 	      0 	      0 	      0 
   57.506	 DELIVER	    20 	   2.49 	    9.4 	      0 	      0 	      0 
   70.445	 DELIVER	    21 	   0.99 	   5.28 	      0 	      0 	      0 
   71.269	 DELIVER	    22 	   2.25 	   7.26 	      0 	      0 	      0 
   71.808	 DELIVER	    23 	   0.99 	   66.5 	      0 	      0 	      0 
   75.705	 DELIVER	    24 	   1.21 	   9.14 	      0 	      0 	      0 
   76.148	 DELIVER	    25 	   1.21 	     67 	      0 	      0 	      0 
   77.759	 DELIVER	    26 	   1.89 	   10.2 	      0 	      0 	      0 
