    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.31 	      0 	      0 
    0.089	    ARR	     1 	   1.02 	 0.0889 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0889 	 0.0889 	      0 	      0 
    2.318	   COOK	     1 	   2.23 	 0.0889 	      0 	      0 
    4.701	    ARR	     2 	   2.23 	 0.0889 	      0 	      0 
    4.701	 TOPPING	     2 	   2.23 	 0.0889 	      0 	      0 
    6.579	    ARR	     3 	   2.23 	 0.0889 	      0 	      0 
    6.579	 TOPPING	     3 	   2.23 	 0.0889 	      0 	      0 
    7.297	   COOK	     2 	   2.23 	 0.0889 	      0 	      0 
    8.062	  READY	     1 	   2.23 	 0.0889 	      0 	      0 
    8.062	 FINISH	     1 	   2.23 	 0.0889 	      0 	      0 
    8.895	 DELIVER	     1 	   2.23 	   8.81 	      0 	      0 
    9.239	   COOK	     3 	   2.23 	   8.81 	      0 	      0 
   10.310	    ARR	     4 	   2.23 	   8.81 	      0 	      0 
   10.310	 TOPPING	     4 	   2.23 	   8.81 	      0 	      0 
   11.046	  READY	     2 	   2.23 	   8.81 	      0 	      0 
   11.046	 FINISH	     2 	   2.23 	   8.81 	      0 	      0 
   11.536	 DELIVER	     2 	    2.6 	   6.83 	      0 	      0 
   11.642	   COOK	     4 	    2.6 	   6.83 	      0 	      0 
   13.680	  READY	     3 	    2.6 	   6.83 	      0 	      0 
   13.680	 FINISH	     3 	    2.6 	   6.83 	      0 	      0 
   14.882	 DELIVER	     3 	   2.66 	    8.3 	      0 	      0 
   16.029	  READY	     4 	   2.66 	    8.3 	      0 	      0 
   16.029	 FINISH	     4 	   2.66 	    8.3 	      0 	      0 
   16.617	    ARR	     5 	   2.66 	    8.3 	      0 	      0 
   16.617	 TOPPING	     5 	   2.66 	    8.3 	      0 	      0 
   17.135	    ARR	     6 	   2.66 	    8.3 	      0 	      0 
   17.135	 TOPPING	     6 	   2.66 	    8.3 	      0 	      0 
   17.302	   COOK	     5 	   2.66 	    8.3 	      0 	      0 
   17.326	 DELIVER	     4 	   1.33 	   7.02 	      0 	      0 
   18.967	    ARR	     7 	   1.33 	   7.02 	      0 	      0 
   18.967	 TOPPING	     7 	   1.33 	   7.02 	      0 	      0 
