    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.316	 DELIVER	     1 	   1.05 	   4.24 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.76 	   6.83 	      0 	      0 	      0 
   16.033	 DELIVER	     4 	  0.927 	    5.1 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	      2 	   7.77 	      0 	      0 	      0 
   19.150	 DELIVER	     6 	  0.437 	   6.16 	      0 	      0 	      0 
   20.240	 DELIVER	     7 	    2.8 	   7.38 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	   1.61 	   9.41 	      0 	      0 	      0 
   25.338	 DELIVER	     9 	   1.01 	   5.79 	      0 	      0 	      0 
   27.007	 DELIVER	    10 	  0.688 	   8.46 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   0.64 	   5.91 	      0 	      0 	      0 
   36.708	 DELIVER	    12 	   2.66 	   7.16 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	   1.25 	   6.57 	      0 	      0 	      0 
   40.261	 DELIVER	    14 	   2.52 	   7.28 	      0 	      0 	      0 
   41.474	 DELIVER	    15 	   2.02 	   5.88 	      0 	      0 	      0 
   46.188	 DELIVER	    16 	   1.85 	   6.73 	      0 	      0 	      0 
   50.119	 DELIVER	    17 	   2.99 	   8.36 	      0 	      0 	      0 
   51.726	 DELIVER	    18 	   1.11 	   5.62 	      0 	      0 	      0 
   52.972	 DELIVER	    19 	  0.415 	   6.49 	      0 	      0 	      0 
   64.046	 DELIVER	    20 	   2.25 	   6.18 	      0 	      0 	      0 
   64.082	 DELIVER	    21 	   2.25 	   57.9 	      0 	      0 	      0 
   64.794	 DELIVER	    22 	   1.45 	   6.04 	      0 	  0.311 	      0 
   66.115	 DELIVER	    23 	  0.589 	    6.8 	      0 	  0.311 	      0 
   67.990	 DELIVER	    24 	  0.866 	   7.01 	      0 	  0.393 	      0 
   69.138	 DELIVER	    25 	    1.3 	    6.5 	      0 	  0.393 	  0.547 
   69.528	 DELIVER	    26 	   1.13 	   7.47 	      0 	   2.53 	      0 
   71.156	 DELIVER	    27 	   0.92 	   8.44 	      0 	   2.53 	   1.77 
   71.597	 DELIVER	    28 	    1.3 	   65.1 	      0 	   2.53 	  0.547 
   71.888	 DELIVER	    29 	   0.92 	   63.5 	      0 	   2.64 	   1.77 
   72.130	 DELIVER	    30 	   2.81 	   8.78 	      0 	   2.64 	    1.5 
   73.077	 DELIVER	    31 	   1.12 	   9.52 	      0 	   2.64 	   1.57 
   73.291	 DELIVER	    32 	   1.44 	   9.11 	      0 	   2.64 	   1.23 
   73.368	 DELIVER	    33 	   2.92 	   7.78 	      0 	   2.64 	  0.664 
   74.375	 DELIVER	    34 	  0.931 	   7.81 	      0 	   4.39 	   1.89 
   74.910	 DELIVER	    35 	    1.8 	   8.44 	      0 	   4.39 	   1.19 
   74.953	 DELIVER	    36 	   2.92 	   67.2 	      0 	   4.39 	  0.664 
   76.341	 DELIVER	    37 	  0.421 	   5.79 	      0 	   4.39 	   1.82 
   78.731	 DELIVER	    38 	   2.56 	     12 	      0 	   4.64 	   2.41 
   79.532	 DELIVER	    39 	   2.91 	   11.9 	      0 	   5.52 	   1.81 
   82.945	 DELIVER	    40 	   2.15 	   15.3 	      0 	   5.52 	   3.79 
   83.715	 DELIVER	    41 	  0.852 	   14.7 	      0 	   5.52 	   2.69 
   83.873	 DELIVER	    42 	  0.421 	   78.1 	      0 	   5.52 	   1.82 
   84.573	 DELIVER	    43 	  0.979 	   13.1 	      0 	   5.52 	   1.08 
   86.650	 DELIVER	    44 	  0.534 	     15 	      0 	   5.52 	   1.17 
   87.596	 DELIVER	    45 	   2.21 	   15.8 	      0 	   5.52 	   1.51 
   88.134	 DELIVER	    46 	   1.06 	   15.9 	      0 	   5.52 	   1.33 
   88.443	 DELIVER	    47 	   2.04 	     16 	      0 	   5.52 	   1.21 
   88.535	 DELIVER	    48 	   2.85 	     16 	      0 	   5.52 	    2.1 
   90.313	 DELIVER	    49 	  0.602 	   17.2 	      0 	   5.52 	   2.38 
   90.327	 DELIVER	    50 	   1.75 	   16.1 	      0 	   5.52 	   1.44 
   90.558	 DELIVER	    51 	   2.72 	   14.7 	      0 	   5.52 	  0.281 
   94.511	 DELIVER	    52 	   1.07 	   18.2 	      0 	   5.52 	    1.1 
   94.876	 DELIVER	    53 	  0.976 	   18.2 	      0 	   5.52 	  0.762 
   96.091	 DELIVER	    54 	  0.725 	   19.3 	      0 	   5.52 	   1.64 
   98.435	 DELIVER	    55 	   2.74 	   21.2 	      0 	   5.52 	   1.24 
   98.606	 DELIVER	    56 	  0.636 	   21.3 	      0 	   5.52 	   1.54 
   98.752	 DELIVER	    57 	   1.38 	   20.8 	      0 	   5.52 	    1.2 
  100.866	 DELIVER	    58 	  0.708 	   22.8 	      0 	   5.52 	   1.44 
  101.323	 DELIVER	    59 	  0.478 	     23 	      0 	   5.52 	   1.85 
  101.827	 DELIVER	    60 	   1.45 	   22.2 	      0 	   5.52 	  0.976 
  102.949	 DELIVER	    61 	  0.896 	   21.3 	      0 	   5.52 	      0 
  104.554	 DELIVER	    62 	   1.26 	   22.4 	      0 	   5.52 	      0 
  107.761	 DELIVER	    63 	   1.54 	   24.4 	      0 	   5.52 	      0 
  109.362	 DELIVER	    64 	   2.88 	   23.4 	      0 	   5.52 	      0 
  110.210	 DELIVER	    65 	  0.699 	     19 	      0 	   5.52 	      0 
