    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	  0.579 	   4.99 	      0 	      0 	      0 
    7.805	 DELIVER	     2 	  0.759 	   6.95 	      0 	      0 	      0 
    8.625	 DELIVER	     3 	   1.25 	   6.25 	      0 	      0 	      0 
   11.107	 DELIVER	     4 	   1.47 	   8.57 	      0 	      0 	      0 
   19.500	 DELIVER	     5 	   1.48 	   8.47 	      0 	      0 	      0 
   20.434	 DELIVER	     6 	   2.68 	   8.84 	      0 	      0 	      0 
   21.013	 DELIVER	     7 	    1.2 	   5.18 	      0 	      0 	      0 
   22.462	 DELIVER	     8 	   1.04 	   5.42 	      0 	      0 	      0 
   23.785	 DELIVER	     9 	   0.51 	   6.61 	      0 	      0 	      0 
   25.629	 DELIVER	    10 	   1.33 	   9.31 	      0 	      0 	      0 
   25.775	 DELIVER	    11 	  0.387 	   4.84 	      0 	      0 	      0 
   29.140	 DELIVER	    12 	   1.36 	   9.54 	      0 	      0 	      0 
   31.079	 DELIVER	    13 	   1.72 	   9.63 	      0 	      0 	      0 
   39.571	 DELIVER	    14 	  0.593 	   6.82 	      0 	      0 	      0 
   43.379	 DELIVER	    15 	      3 	   6.42 	      0 	      0 	      0 
   45.539	 DELIVER	    16 	  0.789 	    6.3 	      0 	      0 	      0 
   45.860	 DELIVER	    17 	   1.93 	   5.76 	      0 	      0 	      0 
   54.837	 DELIVER	    18 	   2.71 	   11.5 	      0 	      0 	      0 
   56.384	 DELIVER	    19 	  0.511 	   4.53 	      0 	      0 	      0 
   57.233	 DELIVER	    20 	  0.725 	   6.42 	      0 	      0 	      0 
   58.750	 DELIVER	    21 	   1.52 	   6.58 	      0 	      0 	  0.198 
   58.786	 DELIVER	    22 	   0.83 	    6.8 	      0 	      0 	      0 
   61.050	 DELIVER	    23 	   1.52 	   54.5 	      0 	      0 	  0.198 
   61.853	 DELIVER	    24 	  0.965 	   9.46 	      0 	      0 	 0.0393 
   63.314	 DELIVER	    25 	   2.09 	   10.5 	      0 	      0 	 0.0225 
   65.682	 DELIVER	    26 	  0.866 	   12.3 	      0 	      0 	      0 
   68.773	 DELIVER	    27 	   2.32 	     14 	      0 	      0 	      0 
   69.435	 DELIVER	    28 	   1.51 	   14.5 	      0 	      0 	      0 
   70.502	 DELIVER	    29 	   1.24 	   14.3 	      0 	      0 	      0 
   70.617	 DELIVER	    30 	  0.462 	   13.6 	      0 	      0 	      0 
   71.066	 DELIVER	    31 	   0.82 	     14 	      0 	      0 	  0.047 
   71.237	 DELIVER	    32 	   1.52 	   13.4 	      0 	      0 	      0 
   71.832	 DELIVER	    33 	    2.6 	   13.9 	      0 	      0 	      0 
   73.730	 DELIVER	    34 	   1.79 	   14.6 	      0 	      0 	      0 
   73.926	 DELIVER	    35 	   2.32 	   12.8 	      0 	      0 	      0 
   74.172	 DELIVER	    36 	   2.87 	   12.7 	      0 	  0.707 	      0 
   74.307	 DELIVER	    37 	   2.96 	   11.8 	      0 	  0.707 	      0 
