    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.639	 TOPPING	     7 	  0.678 	   7.17 	      0 	      0 
   11.985	   COOK	     6 	  0.678 	   7.17 	      0 	      0 
   12.157	   COOK	     7 	  0.678 	   7.17 	      0 	      0 
   12.849	  READY	     4 	  0.678 	   7.17 	      0 	      0 
   12.849	 FINISH	     4 	  0.678 	   7.17 	      0 	      0 
   13.129	 DELIVER	     4 	   1.26 	   5.48 	      0 	      0 
   13.213	  READY	     5 	   1.26 	   5.48 	      0 	      0 
   13.213	 FINISH	     5 	   1.26 	   5.48 	      0 	      0 
   14.795	 DELIVER	     5 	    2.4 	   7.81 	      0 	      0 
   16.200	    ARR	     8 	    2.4 	   7.81 	      0 	      0 
   16.200	 TOPPING	     8 	    2.4 	   7.81 	      0 	      0 
   16.435	  READY	     6 	    2.4 	   7.81 	      0 	      0 
   16.435	 FINISH	     6 	    2.4 	   7.81 	      0 	      0 
   16.508	  READY	     7 	    2.4 	   7.81 	      0 	      0 
   16.897	    ARR	     9 	    2.4 	   7.81 	      0 	      0 
   16.897	 TOPPING	     9 	    2.4 	   7.81 	      0 	      0 
   17.556	 DELIVER	     6 	   1.73 	    7.3 	      0 	      0 
   17.556	 FINISH	     7 	   1.73 	    7.3 	      0 	      0 
   17.793	   COOK	     8 	   1.73 	    7.3 	      0 	      0 
   18.033	 DELIVER	     7 	  0.518 	   6.39 	      0 	      0 
   18.467	    ARR	    10 	  0.518 	   6.39 	      0 	      0 
   18.467	 TOPPING	    10 	  0.518 	   6.39 	      0 	      0 
   19.390	    ARR	    11 	  0.518 	   6.39 	      0 	      0 
   19.390	 TOPPING	    11 	  0.518 	   6.39 	      0 	      0 
   19.600	   COOK	     9 	  0.518 	   6.39 	      0 	      0 
   19.643	   COOK	    10 	  0.518 	   6.39 	      0 	      0 
   20.591	    ARR	    12 	  0.518 	   6.39 	      0 	      0 
   20.591	 TOPPING	    12 	  0.518 	   6.39 	      0 	      0 
   20.764	  READY	     8 	  0.518 	   6.39 	      0 	      0 
   20.764	 FINISH	     8 	  0.518 	   6.39 	      0 	      0 
   21.771	   COOK	    11 	  0.518 	   6.39 	      0 	      0 
   21.794	 DELIVER	     8 	   1.59 	   5.59 	      0 	      0 
   22.311	   COOK	    12 	   1.59 	   5.59 	      0 	      0 
   22.829	    ARR	    13 	   1.59 	   5.59 	      0 	      0 
   22.829	 TOPPING	    13 	   1.59 	   5.59 	      0 	      0 
   23.337	   COOK	    13 	   1.59 	   5.59 	      0 	      0 
   24.501	  READY	     9 	   1.59 	   5.59 	      0 	      0 
   24.501	 FINISH	     9 	   1.59 	   5.59 	      0 	      0 
   24.592	  READY	    10 	   1.59 	   5.59 	      0 	      0 
   25.118	    ARR	    14 	   1.59 	   5.59 	      0 	      0 
   25.118	 TOPPING	    14 	   1.59 	   5.59 	      0 	      0 
   25.243	    ARR	    15 	   1.59 	   5.59 	      0 	      0 
   25.243	 TOPPING	    15 	   1.59 	   5.59 	      0 	      0 
   26.235	  READY	    11 	   1.59 	   5.59 	      0 	      0 
   26.553	  READY	    12 	   1.59 	   5.59 	      0 	      0 
   26.635	 DELIVER	     9 	   1.13 	   8.17 	      0 	      0 
   26.635	 FINISH	    10 	   1.13 	   8.17 	      0 	      0 
   26.955	    ARR	    16 	   1.13 	   8.17 	      0 	      0 
   26.955	 TOPPING	    16 	   1.13 	   8.17 	      0 	      0 
   26.988	  READY	    13 	   1.13 	   8.17 	      0 	      0 
   27.355	 DELIVER	    10 	   1.13 	   19.2 	      0 	      0 
   27.355	 FINISH	    11 	   1.13 	   19.2 	      0 	      0 
   27.536	   COOK	    14 	   1.13 	   19.2 	      0 	      0 
   27.545	   COOK	    15 	   1.13 	   19.2 	      0 	      0 
   27.561	 DELIVER	    11 	   2.38 	   8.17 	      0 	      0 
   27.561	 FINISH	    12 	   2.38 	   8.17 	      0 	      0 
   28.024	   COOK	    16 	   2.38 	   8.17 	      0 	      0 
   28.988	 DELIVER	    12 	   1.72 	    8.4 	      0 	      0 
   28.988	 FINISH	    13 	   1.72 	    8.4 	      0 	      0 
   28.989	    ARR	    17 	   1.72 	    8.4 	      0 	      0 
   28.989	 TOPPING	    17 	   1.72 	    8.4 	      0 	      0 
   29.500	   COOK	    17 	   1.72 	    8.4 	      0 	      0 
   30.150	    ARR	    18 	   1.72 	    8.4 	      0 	      0 
   30.150	 TOPPING	    18 	   1.72 	    8.4 	      0 	      0 
   30.842	 DELIVER	    13 	  0.508 	   8.01 	      0 	      0 
   31.188	   COOK	    18 	  0.508 	   8.01 	      0 	      0 
   31.210	  READY	    14 	  0.508 	   8.01 	      0 	      0 
   31.210	 FINISH	    14 	  0.508 	   8.01 	      0 	      0 
   31.630	  READY	    15 	  0.508 	   8.01 	      0 	      0 
   32.297	 DELIVER	    14 	   2.29 	   7.05 	      0 	      0 
   32.297	 FINISH	    15 	   2.29 	   7.05 	      0 	      0 
   32.800	  READY	    16 	   2.29 	   7.05 	      0 	      0 
   32.892	 DELIVER	    15 	   0.59 	   5.94 	      0 	      0 
   32.892	 FINISH	    16 	   0.59 	   5.94 	      0 	      0 
   33.029	  READY	    17 	   0.59 	   5.94 	      0 	      0 
   33.279	 DELIVER	    16 	  0.511 	   4.29 	      0 	      0 
   33.279	 FINISH	    17 	  0.511 	   4.29 	      0 	      0 
   33.567	    ARR	    19 	  0.511 	   4.29 	      0 	      0 
   33.567	 TOPPING	    19 	  0.511 	   4.29 	      0 	      0 
   34.403	 DELIVER	    17 	   2.91 	   9.29 	      0 	      0 
   34.739	    ARR	    20 	   2.91 	   9.29 	      0 	      0 
   34.739	 TOPPING	    20 	   2.91 	   9.29 	      0 	      0 
   34.773	   COOK	    19 	   2.91 	   9.29 	      0 	      0 
   36.994	  READY	    18 	   2.91 	   9.29 	      0 	      0 
   36.994	 FINISH	    18 	   2.91 	   9.29 	      0 	      0 
   37.116	 DELIVER	    18 	   1.04 	   6.97 	      0 	      0 
   37.358	   COOK	    20 	   1.04 	   6.97 	      0 	      0 
   38.483	    ARR	    21 	   1.04 	   6.97 	      0 	      0 
   38.483	 TOPPING	    21 	   1.04 	   6.97 	      0 	      0 
   38.725	    ARR	    22 	   1.04 	   6.97 	      0 	      0 
   38.725	 TOPPING	    22 	   1.04 	   6.97 	      0 	      0 
   39.675	    ARR	    23 	   1.04 	   6.97 	      0 	      0 
   39.675	 TOPPING	    23 	   1.04 	   6.97 	      0 	      0 
   39.691	   COOK	    21 	   1.04 	   6.97 	      0 	      0 
   40.004	    ARR	    24 	   1.04 	   6.97 	      0 	      0 
   40.004	 TOPPING	    24 	   1.04 	   6.97 	      0 	      0 
   40.014	   COOK	    22 	   1.04 	   6.97 	      0 	      0 
   40.443	  READY	    19 	   1.04 	   6.97 	      0 	      0 
   40.443	 FINISH	    19 	   1.04 	   6.97 	      0 	      0 
   40.845	 DELIVER	    19 	   1.21 	   7.28 	      0 	      0 
   41.007	    ARR	    25 	   1.21 	   7.28 	      0 	      0 
   41.007	 TOPPING	    25 	   1.21 	   7.28 	      0 	      0 
   41.319	  READY	    20 	   1.21 	   7.28 	      0 	      0 
   41.319	 FINISH	    20 	   1.21 	   7.28 	      0 	      0 
   41.466	   COOK	    23 	   1.21 	   7.28 	      0 	      0 
   42.126	 DELIVER	    20 	   2.62 	   7.39 	      0 	      0 
   42.359	   COOK	    24 	   2.62 	   7.39 	      0 	      0 
   42.930	    ARR	    26 	   2.62 	   7.39 	      0 	      0 
   42.930	 TOPPING	    26 	   2.62 	   7.39 	      0 	      0 
   43.496	   COOK	    25 	   2.62 	   7.39 	      0 	      0 
   43.862	   COOK	    26 	   2.62 	   7.39 	      0 	      0 
   44.774	    ARR	    27 	   2.62 	   7.39 	      0 	      0 
   44.774	 TOPPING	    27 	   2.62 	   7.39 	      0 	      0 
   44.992	  READY	    21 	   2.62 	   7.39 	      0 	      0 
   44.992	 FINISH	    21 	   2.62 	   7.39 	      0 	      0 
   45.114	  READY	    22 	   2.62 	   7.39 	      0 	      0 
   45.157	   COOK	    27 	   2.62 	   7.39 	      0 	      0 
   46.166	  READY	    23 	   2.62 	   7.39 	      0 	      0 
   46.175	 DELIVER	    21 	   1.53 	   7.69 	      0 	      0 
   46.175	 FINISH	    22 	   1.53 	   7.69 	      0 	      0 
   46.857	    ARR	    28 	   1.53 	   7.69 	      0 	      0 
   46.857	 TOPPING	    28 	   1.53 	   7.69 	      0 	      0 
   47.188	    ARR	    29 	   1.53 	   7.69 	      0 	      0 
   47.188	 TOPPING	    29 	   1.53 	   7.69 	      0 	      0 
   47.310	  READY	    24 	   1.53 	   7.69 	      0 	      0 
   47.475	   COOK	    28 	   1.53 	   7.69 	      0 	      0 
   47.817	    ARR	    30 	   1.53 	   7.69 	      0 	      0 
   47.817	 TOPPING	    30 	   1.53 	   7.69 	      0 	      0 
   47.887	 DELIVER	    22 	  0.966 	   9.16 	      0 	      0 
   47.887	 FINISH	    23 	  0.966 	   9.16 	      0 	      0 
   47.902	 DELIVER	    23 	   1.79 	   8.23 	      0 	      0 
   47.902	 FINISH	    24 	   1.79 	   8.23 	      0 	      0 
   48.093	   COOK	    29 	   1.79 	   8.23 	      0 	      0 
   48.487	  READY	    25 	   1.79 	   8.23 	      0 	      0 
   48.525	 DELIVER	    24 	   2.35 	   8.52 	      0 	      0 
   48.525	 FINISH	    25 	   2.35 	   8.52 	      0 	      0 
   48.556	  READY	    26 	   2.35 	   8.52 	      0 	      0 
   49.534	  READY	    27 	   2.35 	   8.52 	      0 	      0 
   49.711	 DELIVER	    25 	  0.932 	   6.78 	      0 	      0 
   49.711	 FINISH	    26 	  0.932 	   6.78 	      0 	      0 
   50.327	   COOK	    30 	  0.932 	   6.78 	      0 	      0 
   50.959	 DELIVER	    26 	  0.932 	   44.2 	      0 	      0 
   50.959	 FINISH	    27 	  0.932 	   44.2 	      0 	      0 
   51.073	  READY	    28 	  0.932 	   44.2 	      0 	      0 
   51.391	  READY	    29 	  0.932 	   44.2 	      0 	      0 
   51.395	 DELIVER	    27 	  0.382 	   6.62 	      0 	      0 
   51.395	 FINISH	    28 	  0.382 	   6.62 	      0 	      0 
   52.117	 DELIVER	    28 	  0.618 	   5.26 	      0 	      0 
   52.117	 FINISH	    29 	  0.618 	   5.26 	      0 	      0 
   52.351	    ARR	    31 	  0.618 	   5.26 	      0 	      0 
   52.351	 TOPPING	    31 	  0.618 	   5.26 	      0 	      0 
   52.844	    ARR	    32 	  0.618 	   5.26 	      0 	      0 
   52.844	 TOPPING	    32 	  0.618 	   5.26 	      0 	      0 
   53.156	   COOK	    31 	  0.618 	   5.26 	      0 	      0 
   53.314	 DELIVER	    29 	  0.905 	   6.13 	      0 	      0 
   53.513	   COOK	    32 	  0.905 	   6.13 	      0 	      0 
   53.832	    ARR	    33 	  0.905 	   6.13 	      0 	      0 
   53.832	 TOPPING	    33 	  0.905 	   6.13 	      0 	      0 
   53.863	    ARR	    34 	  0.905 	   6.13 	      0 	      0 
   53.863	 TOPPING	    34 	  0.905 	   6.13 	      0 	      0 
   55.173	   COOK	    33 	  0.905 	   6.13 	      0 	      0 
   55.244	   COOK	    34 	  0.905 	   6.13 	      0 	      0 
   55.271	  READY	    30 	  0.905 	   6.13 	      0 	      0 
   55.271	 FINISH	    30 	  0.905 	   6.13 	      0 	      0 
   55.483	 DELIVER	    30 	   2.51 	   7.67 	      0 	      0 
   56.555	    ARR	    35 	   2.51 	   7.67 	      0 	      0 
   56.555	 TOPPING	    35 	   2.51 	   7.67 	      0 	      0 
   56.869	  READY	    31 	   2.51 	   7.67 	      0 	      0 
   56.869	 FINISH	    31 	   2.51 	   7.67 	      0 	      0 
   56.880	 DELIVER	    31 	  0.805 	   4.53 	      0 	      0 
   57.402	    ARR	    36 	  0.805 	   4.53 	      0 	      0 
   57.402	 TOPPING	    36 	  0.805 	   4.53 	      0 	      0 
   57.530	    ARR	    37 	  0.805 	   4.53 	      0 	      0 
   57.530	 TOPPING	    37 	  0.805 	   4.53 	      0 	      0 
   57.818	    ARR	    38 	  0.805 	   4.53 	      0 	      0 
   58.190	   COOK	    35 	  0.805 	   4.53 	      0 	      0 
   58.190	 TOPPING	    38 	  0.805 	   4.53 	      0 	      0 
   58.401	  READY	    32 	  0.805 	   4.53 	      0 	      0 
   58.401	 FINISH	    32 	  0.805 	   4.53 	      0 	      0 
   58.490	   COOK	    36 	  0.805 	   4.53 	      0 	      0 
   58.612	  READY	    33 	  0.805 	   4.53 	      0 	      0 
   58.929	   COOK	    37 	  0.805 	   4.53 	      0 	      0 
   58.997	 DELIVER	    32 	  0.669 	   6.15 	      0 	      0 
   58.997	 FINISH	    33 	  0.669 	   6.15 	      0 	      0 
   59.214	    ARR	    39 	  0.669 	   6.15 	      0 	      0 
   59.214	 TOPPING	    39 	  0.669 	   6.15 	      0 	      0 
   60.128	   COOK	    38 	  0.669 	   6.15 	      0 	      0 
   60.129	    ARR	    40 	  0.669 	   6.15 	      0 	      0 
   60.129	 TOPPING	    40 	  0.669 	   6.15 	      0 	      0 
   60.501	   COOK	    39 	  0.669 	   6.15 	      0 	      0 
   60.841	 DELIVER	    33 	   1.34 	   7.01 	      0 	      0 
   61.000	  READY	    34 	   1.34 	   7.01 	      0 	      0 
   61.000	 FINISH	    34 	   1.34 	   7.01 	      0 	      0 
   61.071	    ARR	    41 	   1.34 	   7.01 	      0 	      0 
   61.071	 TOPPING	    41 	   1.34 	   7.01 	      0 	      0 
   61.084	    ARR	    42 	   1.34 	   7.01 	      0 	      0 
   61.084	 TOPPING	    42 	   1.34 	   7.01 	      0 	      0 
   61.277	   COOK	    40 	   1.34 	   7.01 	      0 	      0 
   61.657	  READY	    35 	   1.34 	   7.01 	      0 	      0 
   61.756	 DELIVER	    34 	   1.38 	   7.89 	      0 	      0 
   61.756	 FINISH	    35 	   1.38 	   7.89 	      0 	      0 
   61.809	    ARR	    43 	   1.38 	   7.89 	      0 	      0 
   61.809	 TOPPING	    43 	   1.38 	   7.89 	      0 	      0 
   61.943	 DELIVER	    35 	   1.09 	   4.54 	      0 	      0 
   62.174	  READY	    36 	   1.09 	   4.54 	      0 	      0 
   62.174	 FINISH	    36 	   1.09 	   4.54 	      0 	      0 
   62.440	   COOK	    41 	   1.09 	   4.54 	      0 	      0 
   62.689	   COOK	    42 	   1.09 	   4.54 	      0 	      0 
   63.020	   COOK	    43 	   1.09 	   4.54 	      0 	      0 
   63.236	  READY	    37 	   1.09 	   4.54 	      0 	      0 
   63.608	 DELIVER	    36 	    1.4 	   6.08 	      0 	      0 
   63.608	 FINISH	    37 	    1.4 	   6.08 	      0 	      0 
   64.219	  READY	    38 	    1.4 	   6.08 	      0 	      0 
   64.255	    ARR	    44 	    1.4 	   6.08 	      0 	      0 
   64.255	 TOPPING	    44 	    1.4 	   6.08 	      0 	      0 
   64.663	  READY	    39 	    1.4 	   6.08 	      0 	      0 
   65.491	    ARR	    45 	    1.4 	   6.08 	      0 	      0 
   65.491	 TOPPING	    45 	    1.4 	   6.08 	      0 	      0 
   65.753	 DELIVER	    37 	   1.63 	    9.2 	      0 	      0 
   65.753	 FINISH	    38 	   1.63 	    9.2 	      0 	      0 
   65.845	    ARR	    46 	   1.63 	    9.2 	      0 	      0 
   65.845	 TOPPING	    46 	   1.63 	    9.2 	      0 	      0 
   65.858	  READY	    40 	   1.63 	    9.2 	      0 	      0 
   66.441	    ARR	    47 	   1.63 	    9.2 	      0 	      0 
   66.652	  READY	    41 	   1.63 	    9.2 	      0 	      0 
   66.725	   COOK	    44 	   1.63 	    9.2 	      0 	      0 
   66.725	 TOPPING	    47 	   1.63 	    9.2 	      0 	      0 
   67.051	   COOK	    45 	   1.63 	    9.2 	      0 	      0 
   67.344	 DELIVER	    38 	   2.31 	   9.53 	      0 	      0 
   67.344	 FINISH	    39 	   2.31 	   9.53 	      0 	      0 
   67.376	 DELIVER	    39 	  0.914 	   8.16 	      0 	      0 
   67.376	 FINISH	    40 	  0.914 	   8.16 	      0 	      0 
   67.487	 DELIVER	    40 	   1.15 	   7.36 	      0 	      0 
   67.487	 FINISH	    41 	   1.15 	   7.36 	      0 	      0 
   67.507	    ARR	    48 	   1.15 	   7.36 	      0 	      0 
   67.507	 TOPPING	    48 	   1.15 	   7.36 	      0 	      0 
   67.766	 DELIVER	    41 	   1.95 	   6.69 	      0 	      0 
   67.817	   COOK	    46 	   1.95 	   6.69 	      0 	      0 
   67.928	   COOK	    47 	   1.95 	   6.69 	      0 	      0 
   68.200	  READY	    42 	   1.95 	   6.69 	      0 	      0 
   68.200	 FINISH	    42 	   1.95 	   6.69 	      0 	      0 
   68.289	  READY	    43 	   1.95 	   6.69 	      0 	      0 
   69.087	 DELIVER	    42 	   1.95 	   62.4 	      0 	      0 
   69.087	 FINISH	    43 	   1.95 	   62.4 	      0 	      0 
   69.217	    ARR	    49 	   1.95 	   62.4 	      0 	      0 
   69.217	 TOPPING	    49 	   1.95 	   62.4 	      0 	      0 
   69.307	    ARR	    50 	   1.95 	   62.4 	      0 	      0 
   69.307	 TOPPING	    50 	   1.95 	   62.4 	      0 	      0 
   69.332	    ARR	    51 	   1.95 	   62.4 	      0 	      0 
   69.554	    ARR	    52 	   1.95 	   62.4 	      0 	      0 
   69.685	 DELIVER	    43 	  0.631 	   7.88 	      0 	      0 
   70.068	   COOK	    48 	  0.631 	   7.88 	      0 	      0 
   70.068	 TOPPING	    51 	  0.631 	   7.88 	      0 	      0 
   70.485	   COOK	    49 	  0.631 	   7.88 	      0 	      0 
   70.485	 TOPPING	    52 	  0.631 	   7.88 	      0 	      0 
   70.634	    ARR	    53 	  0.631 	   7.88 	      0 	      0 
   70.641	  READY	    44 	  0.631 	   7.88 	      0 	      0 
   70.641	 FINISH	    44 	  0.631 	   7.88 	      0 	      0 
   70.889	  READY	    45 	  0.631 	   7.88 	      0 	      0 
   71.163	  READY	    46 	  0.631 	   7.88 	      0 	      0 
   71.188	   COOK	    50 	  0.631 	   7.88 	      0 	      0 
   71.188	 TOPPING	    53 	  0.631 	   7.88 	      0 	      0 
   71.785	 DELIVER	    44 	   2.47 	   7.53 	      0 	      0 
   71.785	 FINISH	    45 	   2.47 	   7.53 	      0 	      0 
   71.885	  READY	    47 	   2.47 	   7.53 	      0 	      0 
   71.944	    ARR	    54 	   2.47 	   7.53 	      0 	      0 
   72.256	   COOK	    51 	   2.47 	   7.53 	      0 	      0 
   72.256	 TOPPING	    54 	   2.47 	   7.53 	      0 	      0 
   72.469	 DELIVER	    45 	   1.56 	   6.98 	      0 	      0 
   72.469	 FINISH	    46 	   1.56 	   6.98 	      0 	      0 
   72.537	   COOK	    52 	   1.56 	   6.98 	      0 	      0 
   72.669	    ARR	    55 	   1.56 	   6.98 	      0 	      0 
   72.669	 TOPPING	    55 	   1.56 	   6.98 	      0 	      0 
   73.093	 DELIVER	    46 	   2.08 	   7.25 	      0 	      0 
   73.093	 FINISH	    47 	   2.08 	   7.25 	      0 	      0 
   73.115	 DELIVER	    47 	   1.09 	   6.67 	      0 	      0 
   73.116	   COOK	    53 	   1.09 	   6.67 	      0 	      0 
   73.119	    ARR	    56 	   1.09 	   6.67 	      0 	      0 
   73.119	 TOPPING	    56 	   1.09 	   6.67 	      0 	      0 
   73.131	    ARR	    57 	   1.09 	   6.67 	      0 	      0 
   73.157	    ARR	    58 	   1.09 	   6.67 	      0 	      0 
   73.294	   COOK	    54 	   1.09 	   6.67 	      0 	      0 
   73.294	 TOPPING	    57 	   1.09 	   6.67 	      0 	      0 
   73.535	   COOK	    55 	   1.09 	   6.67 	      0 	      0 
   73.535	 TOPPING	    58 	   1.09 	   6.67 	      0 	      0 
   73.898	    ARR	    59 	   1.09 	   6.67 	      0 	      0 
   74.109	   COOK	    56 	   1.09 	   6.67 	      0 	      0 
   74.109	 TOPPING	    59 	   1.09 	   6.67 	      0 	      0 
   74.564	   COOK	    57 	   1.09 	   6.67 	      0 	      0 
   75.083	    ARR	    60 	   1.09 	   6.67 	      0 	      0 
   75.083	 TOPPING	    60 	   1.09 	   6.67 	      0 	      0 
   75.302	   COOK	    58 	   1.09 	   6.67 	      0 	      0 
   75.360	  READY	    48 	   1.09 	   6.67 	      0 	      0 
   75.360	 FINISH	    48 	   1.09 	   6.67 	      0 	      0 
   75.559	 DELIVER	    48 	  0.851 	   6.34 	      0 	      0 
   75.600	    ARR	    61 	  0.851 	   6.34 	      0 	      0 
   75.600	 TOPPING	    61 	  0.851 	   6.34 	      0 	      0 
   75.869	    ARR	    62 	  0.851 	   6.34 	      0 	      0 
   76.037	  READY	    49 	  0.851 	   6.34 	      0 	      0 
   76.037	 FINISH	    49 	  0.851 	   6.34 	      0 	      0 
   76.184	  READY	    50 	  0.851 	   6.34 	      0 	      0 
   76.310	  READY	    51 	  0.851 	   6.34 	      0 	      0 
   76.334	  READY	    52 	  0.851 	   6.34 	      0 	      0 
   76.463	    ARR	    63 	  0.851 	   6.34 	      0 	      0 
   76.762	   COOK	    59 	  0.851 	   6.34 	      0 	      0 
   76.762	 TOPPING	    62 	  0.851 	   6.34 	      0 	      0 
   76.958	   COOK	    60 	  0.851 	   6.34 	      0 	      0 
   76.958	 TOPPING	    63 	  0.851 	   6.34 	      0 	      0 
   77.177	    ARR	    64 	  0.851 	   6.34 	      0 	      0 
   77.206	   COOK	    61 	  0.851 	   6.34 	      0 	      0 
   77.206	 TOPPING	    64 	  0.851 	   6.34 	      0 	      0 
   77.248	  READY	    53 	  0.851 	   6.34 	      0 	      0 
   77.384	   COOK	    62 	  0.851 	   6.34 	      0 	      0 
   77.678	   COOK	    63 	  0.851 	   6.34 	      0 	      0 
   77.883	  READY	    54 	  0.851 	   6.34 	      0 	      0 
   78.136	  READY	    55 	  0.851 	   6.34 	      0 	      0 
   78.630	    ARR	    65 	  0.851 	   6.34 	      0 	      0 
   78.630	 TOPPING	    65 	  0.851 	   6.34 	      0 	      0 
   78.748	 DELIVER	    49 	   2.98 	   11.2 	      0 	      0 
   78.748	 FINISH	    50 	   2.98 	   11.2 	      0 	      0 
   78.831	  READY	    56 	   2.98 	   11.2 	      0 	      0 
   78.971	    ARR	    66 	   2.98 	   11.2 	      0 	      0 
   78.971	 TOPPING	    66 	   2.98 	   11.2 	      0 	      0 
   79.391	  READY	    57 	   2.98 	   11.2 	      0 	      0 
   79.593	   COOK	    64 	   2.98 	   11.2 	      0 	      0 
   79.686	    ARR	    67 	   2.98 	   11.2 	      0 	      0 
   79.686	 TOPPING	    67 	   2.98 	   11.2 	      0 	      0 
   79.749	   COOK	    65 	   2.98 	   11.2 	      0 	      0 
   79.787	  READY	    58 	   2.98 	   11.2 	      0 	      0 
   79.998	   COOK	    66 	   2.98 	   11.2 	      0 	      0 
   80.238	  READY	    59 	   2.98 	   11.2 	      0 	      0 
   80.385	  READY	    60 	   2.98 	   11.2 	      0 	      0 
   80.675	    ARR	    68 	   2.98 	   11.2 	      0 	      0 
   80.675	 TOPPING	    68 	   2.98 	   11.2 	      0 	      0 
   80.856	 DELIVER	    50 	   2.95 	   11.5 	      0 	      0 
   80.856	 FINISH	    51 	   2.95 	   11.5 	      0 	      0 
   81.589	   COOK	    67 	   2.95 	   11.5 	      0 	      0 
   81.725	 DELIVER	    51 	   1.12 	   12.4 	      0 	      0 
   81.725	 FINISH	    52 	   1.12 	   12.4 	      0 	      0 
   81.769	  READY	    61 	   1.12 	   12.4 	      0 	      0 
   81.969	   COOK	    68 	   1.12 	   12.4 	      0 	      0 
   82.447	  READY	    62 	   1.12 	   12.4 	      0 	      0 
   83.008	  READY	    63 	   1.12 	   12.4 	      0 	      0 
   83.139	 DELIVER	    52 	   2.63 	   13.6 	      0 	      0 
   83.139	 FINISH	    53 	   2.63 	   13.6 	      0 	      0 
   83.987	  READY	    64 	   2.63 	   13.6 	      0 	      0 
   84.283	 DELIVER	    53 	   1.35 	   13.6 	      0 	      0 
   84.283	 FINISH	    54 	   1.35 	   13.6 	      0 	      0 
   84.374	  READY	    65 	   1.35 	   13.6 	      0 	      0 
   85.045	  READY	    66 	   1.35 	   13.6 	      0 	      0 
   85.115	  READY	    67 	   1.35 	   13.6 	      0 	      0 
   85.129	 DELIVER	    54 	   1.85 	   13.2 	      0 	      0 
   85.129	 FINISH	    55 	   1.85 	   13.2 	      0 	      0 
   86.278	 DELIVER	    55 	  0.625 	   13.6 	      0 	      0 
   86.278	 FINISH	    56 	  0.625 	   13.6 	      0 	      0 
   86.948	    ARR	    69 	  0.625 	   13.6 	      0 	      0 
   86.948	 TOPPING	    69 	  0.625 	   13.6 	      0 	      0 
   87.042	 DELIVER	    56 	  0.416 	   13.9 	      0 	      0 
   87.042	 FINISH	    57 	  0.416 	   13.9 	      0 	      0 
   87.124	  READY	    68 	  0.416 	   13.9 	      0 	      0 
   87.451	 DELIVER	    57 	   1.27 	   14.3 	      0 	      0 
   87.451	 FINISH	    58 	   1.27 	   14.3 	      0 	      0 
   88.197	   COOK	    69 	   1.27 	   14.3 	      0 	      0 
   88.856	 DELIVER	    58 	   1.77 	   15.7 	      0 	      0 
   88.856	 FINISH	    59 	   1.77 	   15.7 	      0 	      0 
   89.023	    ARR	    70 	   1.77 	   15.7 	      0 	      0 
   89.023	 TOPPING	    70 	   1.77 	   15.7 	      0 	      0 
   89.369	 DELIVER	    59 	   2.65 	   15.5 	      0 	      0 
   89.369	 FINISH	    60 	   2.65 	   15.5 	      0 	      0 
   89.417	 DELIVER	    60 	    2.3 	   14.3 	      0 	      0 
   89.417	 FINISH	    61 	    2.3 	   14.3 	      0 	      0 
   90.628	 DELIVER	    61 	   1.36 	     15 	      0 	      0 
