    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	    5.1 	      0 	      0 
    0.082	    ARR	     1 	   2.05 	 0.0818 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0818 	 0.0818 	      0 	      0 
    0.256	    ARR	     2 	 0.0818 	 0.0818 	      0 	      0 
    0.256	 TOPPING	     2 	 0.0818 	 0.0818 	      0 	      0 
    0.704	   COOK	     1 	  0.623 	 0.0818 	      0 	      0 
    2.161	    ARR	     3 	  0.623 	 0.0818 	      0 	      0 
    2.161	 TOPPING	     3 	  0.623 	 0.0818 	      0 	      0 
    2.916	   COOK	     2 	  0.623 	 0.0818 	      0 	      0 
    3.356	    ARR	     4 	  0.623 	 0.0818 	      0 	      0 
    3.356	 TOPPING	     4 	  0.623 	 0.0818 	      0 	      0 
    3.612	   COOK	     3 	  0.623 	 0.0818 	      0 	      0 
    4.553	   COOK	     4 	  0.623 	 0.0818 	      0 	      0 
    4.666	    ARR	     5 	  0.623 	 0.0818 	      0 	      0 
    4.666	 TOPPING	     5 	  0.623 	 0.0818 	      0 	      0 
    5.442	  READY	     1 	  0.623 	 0.0818 	      0 	      0 
    5.442	 FINISH	     1 	  0.623 	 0.0818 	      0 	      0 
    6.027	 DELIVER	     1 	  0.623 	   5.94 	      0 	      0 
    6.236	   COOK	     5 	  0.623 	   5.94 	      0 	      0 
    7.393	  READY	     2 	  0.623 	   5.94 	      0 	      0 
    7.393	 FINISH	     2 	  0.623 	   5.94 	      0 	      0 
    7.573	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 
    7.882	    ARR	     6 	   2.66 	   7.32 	      0 	      0 
    7.882	 TOPPING	     6 	   2.66 	   7.32 	      0 	      0 
    8.877	    ARR	     7 	   2.66 	   7.32 	      0 	      0 
    8.877	 TOPPING	     7 	   2.66 	   7.32 	      0 	      0 
    9.229	  READY	     3 	   2.66 	   7.32 	      0 	      0 
    9.229	 FINISH	     3 	   2.66 	   7.32 	      0 	      0 
    9.495	   COOK	     6 	   2.66 	   7.32 	      0 	      0 
    9.740	  READY	     4 	   2.66 	   7.32 	      0 	      0 
    9.907	  READY	     5 	   2.66 	   7.32 	      0 	      0 
   10.115	 DELIVER	     3 	   1.45 	   7.95 	      0 	      0 
   10.115	 FINISH	     4 	   1.45 	   7.95 	      0 	      0 
   10.122	   COOK	     7 	   1.45 	   7.95 	      0 	      0 
   10.132	 DELIVER	     4 	    1.2 	   6.78 	      0 	      0 
   10.132	 FINISH	     5 	    1.2 	   6.78 	      0 	      0 
   11.005	 DELIVER	     5 	   1.57 	   6.34 	      0 	      0 
   13.725	  READY	     6 	   1.57 	   6.34 	      0 	      0 
   13.725	 FINISH	     6 	   1.57 	   6.34 	      0 	      0 
   14.200	 DELIVER	     6 	   1.61 	   6.32 	      0 	      0 
   14.761	  READY	     7 	   1.61 	   6.32 	      0 	      0 
   14.761	 FINISH	     7 	   1.61 	   6.32 	      0 	      0 
   15.767	 DELIVER	     7 	   1.24 	   6.89 	      0 	      0 
   19.781	    ARR	     8 	   1.24 	   6.89 	      0 	      0 
   19.781	 TOPPING	     8 	   1.24 	   6.89 	      0 	      0 
   20.054	    ARR	     9 	   1.24 	   6.89 	      0 	      0 
   20.054	 TOPPING	     9 	   1.24 	   6.89 	      0 	      0 
   20.319	   COOK	     8 	   1.24 	   6.89 	      0 	      0 
   20.656	   COOK	     9 	   1.24 	   6.89 	      0 	      0 
   22.107	    ARR	    10 	   1.24 	   6.89 	      0 	      0 
   22.107	 TOPPING	    10 	   1.24 	   6.89 	      0 	      0 
   23.502	  READY	     8 	   1.24 	   6.89 	      0 	      0 
   23.502	 FINISH	     8 	   1.24 	   6.89 	      0 	      0 
   25.019	   COOK	    10 	   1.24 	   6.89 	      0 	      0 
   25.328	  READY	     9 	   1.24 	   6.89 	      0 	      0 
   25.500	 DELIVER	     8 	  0.538 	   5.72 	      0 	      0 
   25.500	 FINISH	     9 	  0.538 	   5.72 	      0 	      0 
   26.070	 DELIVER	     9 	  0.603 	   6.02 	      0 	      0 
   28.065	    ARR	    11 	  0.603 	   6.02 	      0 	      0 
   28.065	 TOPPING	    11 	  0.603 	   6.02 	      0 	      0 
   30.466	  READY	    10 	  0.603 	   6.02 	      0 	      0 
   30.466	 FINISH	    10 	  0.603 	   6.02 	      0 	      0 
   30.719	   COOK	    11 	  0.603 	   6.02 	      0 	      0 
   31.288	    ARR	    12 	  0.603 	   6.02 	      0 	      0 
   31.288	 TOPPING	    12 	  0.603 	   6.02 	      0 	      0 
   31.772	    ARR	    13 	  0.603 	   6.02 	      0 	      0 
   31.772	 TOPPING	    13 	  0.603 	   6.02 	      0 	      0 
   32.291	   COOK	    12 	  0.603 	   6.02 	      0 	      0 
   32.337	   COOK	    13 	  0.603 	   6.02 	      0 	      0 
   32.571	 DELIVER	    10 	   2.91 	   10.5 	      0 	      0 
   35.245	  READY	    11 	   2.91 	   10.5 	      0 	      0 
   35.245	 FINISH	    11 	   2.91 	   10.5 	      0 	      0 
   35.641	  READY	    12 	   2.91 	   10.5 	      0 	      0 
   36.452	    ARR	    14 	   2.91 	   10.5 	      0 	      0 
   36.452	 TOPPING	    14 	   2.91 	   10.5 	      0 	      0 
   36.505	 DELIVER	    11 	   2.65 	   8.44 	      0 	      0 
   36.505	 FINISH	    12 	   2.65 	   8.44 	      0 	      0 
   37.188	  READY	    13 	   2.65 	   8.44 	      0 	      0 
   38.794	 DELIVER	    12 	      1 	   7.51 	      0 	      0 
   38.794	 FINISH	    13 	      1 	   7.51 	      0 	      0 
   38.877	   COOK	    14 	      1 	   7.51 	      0 	      0 
   40.060	 DELIVER	    13 	  0.565 	   8.29 	      0 	      0 
   44.040	    ARR	    15 	  0.565 	   8.29 	      0 	      0 
   44.040	 TOPPING	    15 	  0.565 	   8.29 	      0 	      0 
   44.570	  READY	    14 	  0.565 	   8.29 	      0 	      0 
   44.570	 FINISH	    14 	  0.565 	   8.29 	      0 	      0 
   45.374	    ARR	    16 	  0.565 	   8.29 	      0 	      0 
   45.374	 TOPPING	    16 	  0.565 	   8.29 	      0 	      0 
   45.607	    ARR	    17 	  0.565 	   8.29 	      0 	      0 
   45.607	 TOPPING	    17 	  0.565 	   8.29 	      0 	      0 
   46.008	   COOK	    15 	  0.565 	   8.29 	      0 	      0 
   46.320	 DELIVER	    14 	   2.42 	   9.87 	      0 	      0 
   46.656	   COOK	    16 	   2.42 	   9.87 	      0 	      0 
   46.866	    ARR	    18 	   2.42 	   9.87 	      0 	      0 
   46.866	 TOPPING	    18 	   2.42 	   9.87 	      0 	      0 
   47.355	   COOK	    17 	   2.42 	   9.87 	      0 	      0 
   47.791	   COOK	    18 	   2.42 	   9.87 	      0 	      0 
   48.104	    ARR	    19 	   2.42 	   9.87 	      0 	      0 
   48.104	 TOPPING	    19 	   2.42 	   9.87 	      0 	      0 
   49.476	    ARR	    20 	   2.42 	   9.87 	      0 	      0 
   49.476	 TOPPING	    20 	   2.42 	   9.87 	      0 	      0 
   50.246	  READY	    15 	   2.42 	   9.87 	      0 	      0 
   50.246	 FINISH	    15 	   2.42 	   9.87 	      0 	      0 
   50.459	 DELIVER	    15 	  0.401 	   4.85 	      0 	      0 
   50.593	   COOK	    19 	  0.401 	   4.85 	      0 	      0 
   51.248	   COOK	    20 	  0.401 	   4.85 	      0 	      0 
   51.334	  READY	    16 	  0.401 	   4.85 	      0 	      0 
   51.334	 FINISH	    16 	  0.401 	   4.85 	      0 	      0 
   51.482	  READY	    17 	  0.401 	   4.85 	      0 	      0 
   51.528	 DELIVER	    16 	  0.489 	   4.66 	      0 	      0 
   51.528	 FINISH	    17 	  0.489 	   4.66 	      0 	      0 
   53.431	 DELIVER	    17 	   2.62 	   9.39 	      0 	      0 
   53.668	  READY	    18 	   2.62 	   9.39 	      0 	      0 
   53.668	 FINISH	    18 	   2.62 	   9.39 	      0 	      0 
   55.052	  READY	    19 	   2.62 	   9.39 	      0 	      0 
   55.511	 DELIVER	    18 	   2.42 	   10.1 	      0 	      0 
   55.511	 FINISH	    19 	   2.42 	   10.1 	      0 	      0 
   56.464	  READY	    20 	   2.42 	   10.1 	      0 	      0 
   57.258	 DELIVER	    19 	   1.77 	   7.78 	      0 	      0 
   57.258	 FINISH	    20 	   1.77 	   7.78 	      0 	      0 
   57.506	 DELIVER	    20 	   2.49 	    9.4 	      0 	      0 
   63.320	    ARR	    21 	   2.49 	    9.4 	      0 	      0 
   63.320	 TOPPING	    21 	   2.49 	    9.4 	      0 	      0 
   64.006	    ARR	    22 	   2.49 	    9.4 	      0 	      0 
   64.006	 TOPPING	    22 	   2.49 	    9.4 	      0 	      0 
   65.166	    ARR	    23 	   2.49 	    9.4 	      0 	      0 
   65.166	 TOPPING	    23 	   2.49 	    9.4 	      0 	      0 
   65.636	    ARR	    24 	   2.49 	    9.4 	      0 	      0 
   66.027	   COOK	    21 	   2.49 	    9.4 	      0 	      0 
   66.027	 TOPPING	    24 	   2.49 	    9.4 	      0 	      0 
   66.156	   COOK	    22 	   2.49 	    9.4 	      0 	      0 
   66.253	   COOK	    23 	   2.49 	    9.4 	      0 	      0 
   66.568	    ARR	    25 	   2.49 	    9.4 	      0 	      0 
   66.568	 TOPPING	    25 	   2.49 	    9.4 	      0 	      0 
   67.597	    ARR	    26 	   2.49 	    9.4 	      0 	      0 
   67.597	 TOPPING	    26 	   2.49 	    9.4 	      0 	      0 
   67.776	   COOK	    24 	   2.49 	    9.4 	      0 	      0 
   68.313	   COOK	    25 	   2.49 	    9.4 	      0 	      0 
   69.101	  READY	    21 	   2.49 	    9.4 	      0 	      0 
   69.101	 FINISH	    21 	   2.49 	    9.4 	      0 	      0 
   69.322	  READY	    22 	   2.49 	    9.4 	      0 	      0 
   69.485	   COOK	    26 	   2.49 	    9.4 	      0 	      0 
   70.237	    ARR	    27 	   2.49 	    9.4 	      0 	      0 
   70.237	 TOPPING	    27 	   2.49 	    9.4 	      0 	      0 
   70.280	  READY	    23 	   2.49 	    9.4 	      0 	      0 
   70.445	 DELIVER	    21 	   0.99 	   5.28 	      0 	      0 
   70.445	 FINISH	    22 	   0.99 	   5.28 	      0 	      0 
   71.067	    ARR	    28 	   0.99 	   5.28 	      0 	      0 
   71.067	 TOPPING	    28 	   0.99 	   5.28 	      0 	      0 
   71.174	    ARR	    29 	   0.99 	   5.28 	      0 	      0 
   71.174	 TOPPING	    29 	   0.99 	   5.28 	      0 	      0 
   71.269	 DELIVER	    22 	   2.25 	   7.26 	      0 	      0 
   71.269	 FINISH	    23 	   2.25 	   7.26 	      0 	      0 
   71.794	  READY	    24 	   2.25 	   7.26 	      0 	      0 
   71.808	 DELIVER	    23 	   0.99 	   66.5 	      0 	      0 
   71.808	 FINISH	    24 	   0.99 	   66.5 	      0 	      0 
   71.846	   COOK	    27 	   0.99 	   66.5 	      0 	      0 
   72.154	  READY	    25 	   0.99 	   66.5 	      0 	      0 
   72.832	   COOK	    28 	   0.99 	   66.5 	      0 	      0 
   72.918	  READY	    26 	   0.99 	   66.5 	      0 	      0 
   73.299	    ARR	    30 	   0.99 	   66.5 	      0 	      0 
   73.299	 TOPPING	    30 	   0.99 	   66.5 	      0 	      0 
   73.503	    ARR	    31 	   0.99 	   66.5 	      0 	      0 
   73.503	 TOPPING	    31 	   0.99 	   66.5 	      0 	      0 
   73.669	    ARR	    32 	   0.99 	   66.5 	      0 	      0 
   73.690	   COOK	    29 	   0.99 	   66.5 	      0 	      0 
   73.690	 TOPPING	    32 	   0.99 	   66.5 	      0 	      0 
   74.500	   COOK	    30 	   0.99 	   66.5 	      0 	      0 
   75.259	   COOK	    31 	   0.99 	   66.5 	      0 	      0 
   75.705	 DELIVER	    24 	   1.21 	   9.14 	      0 	      0 
   75.705	 FINISH	    25 	   1.21 	   9.14 	      0 	      0 
   75.863	    ARR	    33 	   1.21 	   9.14 	      0 	      0 
   75.863	 TOPPING	    33 	   1.21 	   9.14 	      0 	      0 
   75.978	   COOK	    32 	   1.21 	   9.14 	      0 	      0 
   76.148	 DELIVER	    25 	   1.21 	     67 	      0 	      0 
   76.148	 FINISH	    26 	   1.21 	     67 	      0 	      0 
   76.599	    ARR	    34 	   1.21 	     67 	      0 	      0 
   76.599	 TOPPING	    34 	   1.21 	     67 	      0 	      0 
   76.662	  READY	    27 	   1.21 	     67 	      0 	      0 
   76.804	   COOK	    33 	   1.21 	     67 	      0 	      0 
   77.063	    ARR	    35 	   1.21 	     67 	      0 	      0 
   77.063	 TOPPING	    35 	   1.21 	     67 	      0 	      0 
   77.168	  READY	    28 	   1.21 	     67 	      0 	      0 
   77.617	  READY	    29 	   1.21 	     67 	      0 	      0 
   77.735	    ARR	    36 	   1.21 	     67 	      0 	      0 
   77.735	 TOPPING	    36 	   1.21 	     67 	      0 	      0 
   77.759	 DELIVER	    26 	   1.89 	   10.2 	      0 	      0 
   77.759	 FINISH	    27 	   1.89 	   10.2 	      0 	      0 
   77.902	   COOK	    34 	   1.89 	   10.2 	      0 	      0 
   78.243	  READY	    30 	   1.89 	   10.2 	      0 	      0 
   78.409	    ARR	    37 	   1.89 	   10.2 	      0 	      0 
   78.409	 TOPPING	    37 	   1.89 	   10.2 	      0 	      0 
   78.612	 DELIVER	    27 	   1.61 	   8.38 	      0 	      0 
   78.612	 FINISH	    28 	   1.61 	   8.38 	      0 	      0 
   78.809	   COOK	    35 	   1.61 	   8.38 	      0 	      0 
   79.130	 DELIVER	    28 	   1.76 	   8.06 	      0 	      0 
   79.130	 FINISH	    29 	   1.76 	   8.06 	      0 	      0 
   79.454	  READY	    31 	   1.76 	   8.06 	      0 	      0 
   79.462	    ARR	    38 	   1.76 	   8.06 	      0 	      0 
   79.462	 TOPPING	    38 	   1.76 	   8.06 	      0 	      0 
   79.889	   COOK	    36 	   1.76 	   8.06 	      0 	      0 
   79.914	 DELIVER	    29 	   2.52 	   8.74 	      0 	      0 
   79.914	 FINISH	    30 	   2.52 	   8.74 	      0 	      0 
   80.211	  READY	    32 	   2.52 	   8.74 	      0 	      0 
   80.381	 DELIVER	    30 	   2.68 	   7.08 	      0 	      0 
   80.381	 FINISH	    31 	   2.68 	   7.08 	      0 	      0 
   80.609	    ARR	    39 	   2.68 	   7.08 	      0 	      0 
   80.609	 TOPPING	    39 	   2.68 	   7.08 	      0 	      0 
   80.814	   COOK	    37 	   2.68 	   7.08 	      0 	      0 
   80.864	  READY	    33 	   2.68 	   7.08 	      0 	      0 
   81.008	   COOK	    38 	   2.68 	   7.08 	      0 	      0 
   82.117	   COOK	    39 	   2.68 	   7.08 	      0 	      0 
   82.893	 DELIVER	    31 	   1.76 	   9.39 	      0 	      0 
   82.893	 FINISH	    32 	   1.76 	   9.39 	      0 	      0 
   83.307	    ARR	    40 	   1.76 	   9.39 	      0 	      0 
   83.307	 TOPPING	    40 	   1.76 	   9.39 	      0 	      0 
   83.536	  READY	    34 	   1.76 	   9.39 	      0 	      0 
