    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.682	 DELIVER	     1 	  0.415 	   5.62 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	   1.25 	   7.05 	      0 	      0 	      0 
    9.703	 DELIVER	     3 	   2.84 	   7.75 	      0 	      0 	      0 
   10.802	 DELIVER	     4 	   1.74 	   6.64 	      0 	      0 	  0.623 
   11.017	 DELIVER	     5 	    2.3 	   7.03 	      0 	      0 	      0 
   14.122	 DELIVER	     6 	   1.74 	   7.48 	      0 	      0 	  0.623 
   14.982	 DELIVER	     7 	  0.451 	   10.6 	      0 	      0 	  0.453 
   15.931	 DELIVER	     8 	   1.73 	   11.3 	      0 	      0 	  0.616 
   16.021	 DELIVER	     9 	  0.402 	   7.18 	      0 	      0 	      0 
   24.150	 DELIVER	    10 	   2.38 	   8.02 	      0 	      0 	      0 
   24.615	 DELIVER	    11 	   1.27 	   5.96 	      0 	      0 	      0 
   25.503	 DELIVER	    12 	    2.6 	   8.37 	      0 	      0 	      0 
   26.953	 DELIVER	    13 	  0.486 	   6.37 	      0 	      0 	      0 
   28.263	 DELIVER	    14 	   1.89 	   7.45 	      0 	      0 	      0 
   29.376	 DELIVER	    15 	   1.01 	   5.25 	      0 	      0 	      0 
   31.318	 DELIVER	    16 	   2.89 	   9.04 	      0 	      0 	      0 
   34.543	 DELIVER	    17 	   1.69 	   7.57 	      0 	      0 	      0 
   35.706	 DELIVER	    18 	   2.42 	   6.79 	      0 	      0 	      0 
   40.203	 DELIVER	    19 	   1.39 	   7.19 	      0 	      0 	      0 
   42.271	 DELIVER	    20 	   1.54 	   7.69 	      0 	      0 	      0 
   42.418	 DELIVER	    21 	    1.7 	   6.54 	      0 	      0 	      0 
   45.951	 DELIVER	    22 	   2.79 	   9.17 	      0 	      0 	      0 
   50.000	 DELIVER	    23 	   2.23 	   11.6 	      0 	      0 	      0 
   50.333	 DELIVER	    24 	   1.85 	    7.7 	      0 	      0 	      0 
   51.654	 DELIVER	    25 	   1.74 	    7.7 	      0 	      0 	      0 
   54.570	 DELIVER	    26 	   2.22 	   8.41 	      0 	      0 	      0 
   54.754	 DELIVER	    27 	   2.63 	   9.31 	      0 	      0 	      0 
   55.937	 DELIVER	    28 	   2.59 	   6.97 	      0 	      0 	      0 
   56.077	 DELIVER	    29 	   1.92 	   7.99 	      0 	      0 	      0 
   56.716	 DELIVER	    30 	   1.82 	    5.9 	      0 	      0 	  0.739 
