    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.929	 DELIVER	     1 	   1.14 	   4.83 	      0 	      0 	      0 
    6.372	 DELIVER	     2 	  0.964 	   5.88 	      0 	      0 	      0 
   16.214	 DELIVER	     3 	  0.484 	   5.89 	      0 	      0 	      0 
   20.359	 DELIVER	     4 	   0.53 	   5.24 	      0 	      0 	      0 
   20.594	 DELIVER	     5 	   1.76 	   7.78 	      0 	      0 	      0 
   23.769	 DELIVER	     6 	   2.92 	   9.56 	      0 	      0 	      0 
   24.374	 DELIVER	     7 	   1.61 	   6.29 	      0 	      0 	      0 
   33.031	 DELIVER	     8 	   1.61 	   8.74 	      0 	      0 	      0 
   33.808	 DELIVER	     9 	  0.648 	   3.87 	      0 	      0 	      0 
   35.951	 DELIVER	    10 	  0.429 	   6.57 	      0 	      0 	      0 
   40.101	 DELIVER	    11 	   2.57 	   8.64 	      0 	      0 	      0 
   41.445	 DELIVER	    12 	   1.36 	   6.29 	      0 	      0 	      0 
   45.564	 DELIVER	    13 	    2.5 	   9.68 	      0 	      0 	      0 
   45.627	 DELIVER	    14 	   1.89 	   10.3 	      0 	      0 	      0 
   52.150	 DELIVER	    15 	   2.35 	   8.16 	      0 	      0 	      0 
   55.607	 DELIVER	    16 	   2.07 	   6.79 	      0 	      0 	      0 
   61.294	 DELIVER	    17 	   1.14 	   8.52 	      0 	  0.224 	      0 
   65.476	 DELIVER	    18 	   1.38 	   11.2 	      0 	   2.56 	      0 
   66.720	 DELIVER	    19 	   1.09 	   12.3 	      0 	   2.56 	      0 
   66.813	 DELIVER	    20 	   1.86 	     12 	      0 	   2.56 	      0 
   66.874	 DELIVER	    21 	  0.492 	   11.6 	      0 	   2.56 	  0.164 
   67.044	 DELIVER	    22 	   1.07 	   11.6 	      0 	   2.56 	  0.153 
   67.104	 DELIVER	    23 	   2.58 	   9.08 	      0 	   2.56 	      0 
   67.518	 DELIVER	    24 	  0.859 	   9.09 	      0 	   2.56 	      0 
   69.294	 DELIVER	    25 	   1.81 	   10.6 	      0 	   2.56 	      0 
   69.696	 DELIVER	    26 	   2.34 	   10.5 	      0 	   2.56 	  0.089 
   69.925	 DELIVER	    27 	   1.29 	   10.7 	      0 	   2.56 	   1.22 
   73.271	 DELIVER	    28 	   1.26 	   13.7 	      0 	   8.45 	   1.07 
   73.470	 DELIVER	    29 	   2.36 	   13.7 	      0 	   8.45 	   1.89 
   74.000	 DELIVER	    30 	   1.46 	   13.7 	      0 	   8.45 	   1.49 
   74.902	 DELIVER	    31 	   2.95 	   14.3 	      0 	   9.91 	   1.28 
   74.960	 DELIVER	    32 	    2.6 	   13.3 	      0 	   9.91 	   1.56 
   76.228	 DELIVER	    33 	  0.891 	   14.5 	      0 	   9.91 	   2.27 
   78.050	 DELIVER	    34 	    1.9 	   16.1 	      0 	   9.91 	   2.88 
   78.266	 DELIVER	    35 	   2.13 	   15.7 	      0 	   9.91 	   2.26 
   78.577	 DELIVER	    36 	   2.54 	   15.5 	      0 	   9.91 	   2.79 
   84.314	 DELIVER	    37 	   2.36 	   21.3 	      0 	   9.91 	   3.66 
   84.933	 DELIVER	    38 	   2.46 	   21.5 	      0 	   9.91 	   3.58 
   85.135	 DELIVER	    39 	  0.735 	   20.1 	      0 	   9.91 	   3.36 
   86.630	 DELIVER	    40 	   1.62 	   21.2 	      0 	   9.91 	   3.64 
   86.928	 DELIVER	    41 	  0.995 	   21.1 	      0 	   9.91 	   3.26 
   87.032	 DELIVER	    42 	  0.865 	   20.7 	      0 	   9.91 	    3.1 
   87.800	 DELIVER	    43 	   2.21 	   21.1 	      0 	   9.91 	   3.41 
   87.991	 DELIVER	    44 	   2.98 	   21.1 	      0 	   9.91 	   3.47 
   89.142	 DELIVER	    45 	   1.85 	   21.8 	      0 	   9.91 	   3.33 
   91.119	 DELIVER	    46 	   2.27 	   22.4 	      0 	   9.91 	   3.62 
   91.275	 DELIVER	    47 	   1.93 	   21.1 	      0 	   9.91 	   2.34 
   92.148	 DELIVER	    48 	  0.728 	   20.7 	      0 	   9.91 	   1.88 
   92.406	 DELIVER	    49 	  0.458 	   20.7 	      0 	   9.91 	   2.34 
   92.888	 DELIVER	    50 	   2.73 	   20.4 	      0 	   9.91 	   1.99 
   93.984	 DELIVER	    51 	   2.21 	     21 	      0 	   9.91 	   1.47 
   95.383	 DELIVER	    52 	  0.762 	   22.3 	      0 	   9.91 	   1.52 
   98.151	 DELIVER	    53 	   2.14 	   24.8 	      0 	   9.91 	   1.97 
  101.244	 DELIVER	    54 	  0.817 	   26.2 	      0 	   9.91 	   1.69 
  102.465	 DELIVER	    55 	  0.905 	     27 	      0 	   9.91 	   1.77 
  102.750	 DELIVER	    56 	   2.51 	   26.1 	      0 	   9.91 	  0.825 
  103.172	 DELIVER	    57 	  0.944 	   25.9 	      0 	   9.91 	  0.199 
  103.699	 DELIVER	    58 	   2.29 	   26.3 	      0 	   9.91 	  0.721 
  105.574	 DELIVER	    59 	   2.91 	   27.9 	      0 	   9.91 	  0.834 
  106.482	 DELIVER	    60 	   1.27 	   27.5 	      0 	   9.91 	  0.984 
  107.776	 DELIVER	    61 	   1.87 	   27.3 	      0 	   9.91 	      0 
  107.785	 DELIVER	    62 	  0.904 	   26.7 	      0 	   9.91 	  0.165 
  107.858	 DELIVER	    63 	   1.51 	   22.3 	      0 	   9.91 	      0 
  109.398	 DELIVER	    64 	   1.49 	     23 	      0 	   9.91 	      0 
  110.532	 DELIVER	    65 	   1.78 	   20.6 	      0 	   9.91 	      0 
  113.480	 DELIVER	    66 	  0.386 	   21.1 	      0 	   9.91 	      0 
  113.989	 DELIVER	    67 	   2.65 	   20.1 	      0 	   9.91 	      0 
  114.116	 DELIVER	    68 	  0.765 	   16.7 	      0 	   9.91 	      0 
  116.708	 DELIVER	    69 	   1.35 	   17.4 	      0 	   9.91 	      0 
  118.359	 DELIVER	    70 	  0.703 	   16.6 	      0 	   9.91 	      0 
  118.573	 DELIVER	    71 	  0.481 	   11.7 	      0 	   9.91 	      0 
  119.039	 DELIVER	    72 	  0.714 	   9.73 	      0 	   9.91 	      0 
  119.652	 DELIVER	    73 	   1.46 	   6.78 	      0 	   9.91 	      0 
  119.874	 DELIVER	    74 	   2.84 	   6.28 	      0 	   9.91 	      0 
  121.092	 DELIVER	    75 	  0.528 	    6.5 	      0 	   9.91 	      0 
  122.455	 DELIVER	    76 	   2.84 	    116 	      0 	   9.91 	      0 
  123.218	 DELIVER	    77 	  0.841 	   5.82 	      0 	   9.91 	  0.773 
  123.633	 DELIVER	    78 	   2.64 	   7.13 	      0 	   9.91 	      0 
  124.326	 DELIVER	    79 	   1.01 	   7.16 	      0 	   9.91 	      0 
  124.611	 DELIVER	    80 	  0.908 	   7.39 	      0 	   9.91 	      0 
  126.123	 DELIVER	    81 	  0.607 	   8.86 	      0 	   9.91 	  0.867 
  127.135	 DELIVER	    82 	  0.841 	    121 	      0 	   9.91 	  0.773 
  128.085	 DELIVER	    83 	  0.764 	    4.4 	      0 	   9.91 	      0 
  128.201	 DELIVER	    84 	   1.94 	   7.15 	      0 	   9.91 	      0 
  130.328	 DELIVER	    85 	  0.968 	   5.83 	      0 	   9.91 	      0 
  131.205	 DELIVER	    86 	  0.845 	   6.79 	      0 	   9.91 	      0 
  131.337	 DELIVER	    87 	  0.968 	    126 	      0 	   9.91 	      0 
  131.808	 DELIVER	    88 	  0.697 	   6.64 	      0 	   9.91 	 0.0891 
  133.514	 DELIVER	    89 	   1.13 	   7.15 	      0 	   9.91 	      0 
  135.450	 DELIVER	    90 	   1.34 	   7.54 	      0 	   9.91 	      0 
  136.979	 DELIVER	    91 	   1.91 	   9.49 	      0 	   9.91 	      0 
  137.284	 DELIVER	    92 	   1.34 	    130 	      0 	   9.91 	      0 
  137.485	 DELIVER	    93 	   2.45 	   8.95 	      0 	   9.91 	  0.705 
  138.301	 DELIVER	    94 	  0.425 	   9.16 	      0 	   9.91 	   0.26 
  138.862	 DELIVER	    95 	  0.613 	   8.23 	      0 	   9.91 	      0 
  139.184	 DELIVER	    96 	   2.51 	   8.45 	      0 	   9.91 	      0 
  140.726	 DELIVER	    97 	   2.89 	   8.43 	      0 	   9.91 	      0 
  144.009	 DELIVER	    98 	      2 	   7.14 	      0 	   9.91 	      0 
  146.436	 DELIVER	    99 	   2.97 	   9.01 	      0 	   9.91 	      0 
  147.626	 DELIVER	   100 	   2.67 	   7.46 	      0 	   9.91 	      0 
  147.995	 DELIVER	   101 	   2.19 	   7.33 	      0 	   9.91 	      0 
  151.032	 DELIVER	   102 	   1.23 	    6.2 	      0 	   9.91 	      0 
  156.006	 DELIVER	   103 	   2.64 	   6.15 	      0 	   9.91 	      0 
  161.441	 DELIVER	   104 	   1.11 	   8.12 	      0 	   9.91 	      0 
  166.968	 DELIVER	   105 	   1.81 	   13.3 	      0 	   9.91 	      0 
