    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.166	 DELIVER	     1 	   2.03 	   8.07 	      0 	      0 	      0 
   12.504	 DELIVER	     2 	   2.44 	   8.88 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	    2.6 	   8.92 	      0 	      0 	      0 
   14.153	 DELIVER	     4 	  0.576 	   5.66 	      0 	      0 	      0 
   14.750	 DELIVER	     5 	  0.696 	   4.89 	      0 	      0 	      0 
   17.679	 DELIVER	     6 	  0.526 	   6.34 	      0 	      0 	      0 
   21.957	 DELIVER	     7 	   2.03 	   6.79 	      0 	      0 	      0 
   30.655	 DELIVER	     8 	   1.74 	   7.14 	      0 	      0 	      0 
   33.955	 DELIVER	     9 	   1.61 	   5.68 	      0 	      0 	      0 
   35.169	 DELIVER	    10 	   1.39 	   6.02 	      0 	      0 	      0 
   38.115	 DELIVER	    11 	   2.85 	   7.07 	      0 	      0 	      0 
   41.869	 DELIVER	    12 	   1.95 	   7.72 	      0 	      0 	      0 
   43.705	 DELIVER	    13 	   2.82 	   6.72 	      0 	      0 	      0 
   44.760	 DELIVER	    14 	  0.693 	   6.92 	      0 	      0 	      0 
   46.368	 DELIVER	    15 	   1.18 	   6.87 	      0 	      0 	      0 
   54.872	 DELIVER	    16 	   2.44 	   9.31 	      0 	      0 	      0 
   55.220	 DELIVER	    17 	  0.869 	   8.14 	      0 	      0 	      0 
   56.455	 DELIVER	    18 	   1.02 	   7.61 	      0 	      0 	      0 
   57.113	 DELIVER	    19 	   1.19 	   7.56 	      0 	      0 	      0 
   58.062	 DELIVER	    20 	    1.5 	   7.93 	      0 	      0 	      0 
   58.472	 DELIVER	    21 	  0.656 	   7.83 	      0 	      0 	      0 
   60.244	 DELIVER	    22 	   2.06 	   9.43 	      0 	      0 	      0 
   60.527	 DELIVER	    23 	   1.46 	   9.27 	      0 	      0 	 0.0472 
   61.051	 DELIVER	    24 	   2.91 	   9.61 	      0 	      0 	  0.194 
   61.062	 DELIVER	    25 	   1.98 	   9.06 	      0 	      0 	  0.758 
   63.539	 DELIVER	    26 	   1.99 	   11.5 	      0 	      0 	   0.79 
   66.046	 DELIVER	    27 	   2.46 	   13.7 	      0 	      0 	   2.16 
   67.554	 DELIVER	    28 	  0.485 	   12.8 	      0 	      0 	      0 
   68.695	 DELIVER	    29 	   2.98 	   13.6 	      0 	      0 	      0 
   71.647	 DELIVER	    30 	    1.4 	   15.9 	      0 	      0 	      0 
   73.425	 DELIVER	    31 	  0.426 	   17.1 	      0 	      0 	  0.643 
   73.848	 DELIVER	    32 	   1.27 	   16.4 	      0 	      0 	      0 
