    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	    9.4 	      0 	      0 
    0.023	    ARR	     1 	   2.44 	 0.0229 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0229 	 0.0229 	      0 	      0 
    1.034	   COOK	     1 	   1.01 	 0.0229 	      0 	      0 
    1.776	    ARR	     2 	   1.01 	 0.0229 	      0 	      0 
    1.776	 TOPPING	     2 	   1.01 	 0.0229 	      0 	      0 
    2.762	   COOK	     2 	   1.01 	 0.0229 	      0 	      0 
    3.637	    ARR	     3 	   1.01 	 0.0229 	      0 	      0 
    3.637	 TOPPING	     3 	   1.01 	 0.0229 	      0 	      0 
    4.422	   COOK	     3 	   1.01 	 0.0229 	      0 	      0 
    6.185	  READY	     1 	   1.01 	 0.0229 	      0 	      0 
    6.185	 FINISH	     1 	   1.01 	 0.0229 	      0 	      0 
    6.588	 DELIVER	     1 	   1.01 	   6.57 	      0 	      0 
    7.493	    ARR	     4 	   1.01 	   6.57 	      0 	      0 
    7.493	 TOPPING	     4 	   1.01 	   6.57 	      0 	      0 
    7.912	  READY	     2 	   1.01 	   6.57 	      0 	      0 
    7.912	 FINISH	     2 	   1.01 	   6.57 	      0 	      0 
    8.469	   COOK	     4 	   1.01 	   6.57 	      0 	      0 
    8.726	    ARR	     5 	   1.01 	   6.57 	      0 	      0 
    8.726	 TOPPING	     5 	   1.01 	   6.57 	      0 	      0 
    8.739	    ARR	     6 	   1.01 	   6.57 	      0 	      0 
    8.739	 TOPPING	     6 	   1.01 	   6.57 	      0 	      0 
    9.565	  READY	     3 	   1.01 	   6.57 	      0 	      0 
    9.760	    ARR	     7 	   1.01 	   6.57 	      0 	      0 
    9.760	 TOPPING	     7 	   1.01 	   6.57 	      0 	      0 
   10.314	   COOK	     5 	   1.01 	   6.57 	      0 	      0 
   10.361	   COOK	     6 	   1.01 	   6.57 	      0 	      0 
   10.451	   COOK	     7 	   1.01 	   6.57 	      0 	      0 
   11.825	 DELIVER	     2 	  0.986 	     10 	      0 	      0 
   11.825	 FINISH	     3 	  0.986 	     10 	      0 	      0 
   12.456	 DELIVER	     3 	  0.785 	   8.82 	      0 	      0 
   12.741	  READY	     4 	  0.785 	   8.82 	      0 	      0 
   12.741	 FINISH	     4 	  0.785 	   8.82 	      0 	      0 
   13.056	 DELIVER	     4 	  0.976 	   5.56 	      0 	      0 
   14.162	  READY	     5 	  0.976 	   5.56 	      0 	      0 
   14.162	 FINISH	     5 	  0.976 	   5.56 	      0 	      0 
   14.418	  READY	     6 	  0.976 	   5.56 	      0 	      0 
   14.633	 DELIVER	     5 	   1.62 	   5.89 	      0 	      0 
   14.633	 FINISH	     6 	   1.62 	   5.89 	      0 	      0 
   14.640	 DELIVER	     6 	  0.692 	   4.88 	      0 	      0 
   14.661	  READY	     7 	  0.692 	   4.88 	      0 	      0 
   14.661	 FINISH	     7 	  0.692 	   4.88 	      0 	      0 
   14.709	 DELIVER	     7 	   1.59 	   5.98 	      0 	      0 
   16.256	    ARR	     8 	   1.59 	   5.98 	      0 	      0 
   16.256	 TOPPING	     8 	   1.59 	   5.98 	      0 	      0 
   17.109	    ARR	     9 	   1.59 	   5.98 	      0 	      0 
   17.109	 TOPPING	     9 	   1.59 	   5.98 	      0 	      0 
   18.047	   COOK	     8 	   1.59 	   5.98 	      0 	      0 
   18.185	    ARR	    10 	   1.59 	   5.98 	      0 	      0 
   18.185	 TOPPING	    10 	   1.59 	   5.98 	      0 	      0 
   18.639	    ARR	    11 	   1.59 	   5.98 	      0 	      0 
   18.639	 TOPPING	    11 	   1.59 	   5.98 	      0 	      0 
   18.952	    ARR	    12 	   1.59 	   5.98 	      0 	      0 
   19.150	   COOK	     9 	   1.59 	   5.98 	      0 	      0 
   19.150	 TOPPING	    12 	   1.59 	   5.98 	      0 	      0 
   19.671	   COOK	    10 	   1.59 	   5.98 	      0 	      0 
   19.814	    ARR	    13 	   1.59 	   5.98 	      0 	      0 
