    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	  0.388 	   5.26 	      0 	      0 	      0 
    8.269	 DELIVER	     2 	  0.625 	   6.75 	      0 	      0 	      0 
    9.624	 DELIVER	     3 	   2.77 	   8.28 	      0 	      0 	      0 
   14.282	 DELIVER	     4 	   1.43 	   7.27 	      0 	      0 	      0 
   17.692	 DELIVER	     5 	   2.15 	   8.04 	      0 	      0 	      0 
   22.496	 DELIVER	     6 	   1.71 	   5.99 	      0 	      0 	      0 
   23.212	 DELIVER	     7 	   1.24 	   5.49 	      0 	      0 	      0 
   25.697	 DELIVER	     8 	  0.448 	   5.91 	      0 	      0 	      0 
   26.927	 DELIVER	     9 	  0.448 	     21 	      0 	      0 	      0 
   26.970	 DELIVER	    10 	  0.586 	   6.48 	      0 	      0 	      0 
   34.175	 DELIVER	    11 	  0.408 	   6.45 	      0 	      0 	      0 
   34.274	 DELIVER	    12 	   1.47 	   5.66 	      0 	      0 	      0 
   35.030	 DELIVER	    13 	   1.85 	   7.71 	      0 	      0 	      0 
   40.305	 DELIVER	    14 	   2.69 	   8.52 	      0 	      0 	      0 
   42.294	 DELIVER	    15 	   2.72 	    9.5 	      0 	      0 	      0 
   42.455	 DELIVER	    16 	   1.83 	   6.17 	      0 	      0 	      0 
   47.148	 DELIVER	    17 	   1.55 	   7.31 	      0 	      0 	      0 
   51.006	 DELIVER	    18 	   1.41 	   9.75 	      0 	      0 	      0 
   51.216	 DELIVER	    19 	   1.93 	   7.69 	      0 	      0 	      0 
   51.998	 DELIVER	    20 	    1.7 	   8.32 	      0 	      0 	      0 
   53.427	 DELIVER	    21 	   2.59 	   7.16 	      0 	      0 	      0 
   61.378	 DELIVER	    22 	    2.3 	   8.59 	      0 	      0 	      0 
   61.566	 DELIVER	    23 	   2.71 	   8.58 	      0 	      0 	      0 
   62.128	 DELIVER	    24 	   2.43 	   9.09 	      0 	      0 	      0 
   65.483	 DELIVER	    25 	   2.89 	   10.1 	      0 	      0 	      0 
   66.684	 DELIVER	    26 	   2.43 	   11.3 	      0 	  0.184 	 0.0582 
   67.125	 DELIVER	    27 	   1.91 	   10.7 	      0 	  0.184 	      0 
   68.197	 DELIVER	    28 	   1.65 	   10.1 	      0 	  0.884 	      0 
   68.237	 DELIVER	    29 	   2.77 	   7.78 	      0 	  0.884 	      0 
   69.162	 DELIVER	    30 	  0.987 	   7.93 	      0 	  0.884 	      0 
   71.771	 DELIVER	    31 	  0.988 	   9.14 	      0 	  0.884 	      0 
   74.815	 DELIVER	    32 	  0.462 	   11.4 	      0 	  0.884 	      0 
   75.070	 DELIVER	    33 	   2.54 	   11.5 	      0 	  0.884 	      0 
   77.888	 DELIVER	    34 	   2.34 	   13.5 	      0 	  0.884 	      0 
   79.207	 DELIVER	    35 	  0.997 	   14.3 	      0 	  0.884 	      0 
   80.777	 DELIVER	    36 	   2.29 	   15.7 	      0 	  0.884 	  0.819 
   85.644	 DELIVER	    37 	   0.45 	   20.5 	      0 	  0.884 	  0.909 
   87.205	 DELIVER	    38 	   1.55 	   21.7 	      0 	  0.884 	   1.08 
   87.420	 DELIVER	    39 	   1.72 	   21.7 	      0 	  0.884 	  0.986 
   89.464	 DELIVER	    40 	    1.7 	   23.3 	      0 	  0.884 	   1.96 
   90.691	 DELIVER	    41 	  0.724 	   24.1 	      0 	  0.884 	   1.54 
   90.866	 DELIVER	    42 	   2.05 	   23.5 	      0 	  0.884 	  0.991 
   92.404	 DELIVER	    43 	   2.18 	   24.9 	      0 	  0.884 	   1.42 
   92.491	 DELIVER	    44 	   2.26 	   24.6 	      0 	  0.884 	   1.94 
   92.587	 DELIVER	    45 	   2.64 	   22.2 	      0 	  0.884 	 0.0818 
   93.647	 DELIVER	    46 	   2.81 	   23.2 	      0 	  0.884 	  0.604 
   97.132	 DELIVER	    47 	   1.62 	   24.3 	      0 	  0.884 	      0 
   97.715	 DELIVER	    48 	   2.99 	   24.5 	      0 	  0.884 	      0 
   98.241	 DELIVER	    49 	   1.68 	   24.7 	      0 	  0.884 	  0.382 
   98.246	 DELIVER	    50 	   1.24 	   24.4 	      0 	  0.884 	  0.538 
  100.193	 DELIVER	    51 	   2.07 	   26.2 	      0 	  0.884 	   1.59 
  101.018	 DELIVER	    52 	  0.945 	   26.5 	      0 	  0.884 	   1.16 
  101.169	 DELIVER	    53 	   1.01 	   25.7 	      0 	  0.884 	  0.757 
  101.434	 DELIVER	    54 	   1.16 	   25.5 	      0 	  0.884 	    0.7 
  101.515	 DELIVER	    55 	   2.97 	   24.3 	      0 	  0.884 	      0 
  102.415	 DELIVER	    56 	   1.61 	   24.8 	      0 	  0.884 	  0.065 
  103.039	 DELIVER	    57 	   2.66 	   24.9 	      0 	  0.884 	      0 
  105.264	 DELIVER	    58 	   1.58 	   27.1 	      0 	  0.884 	   1.04 
  105.723	 DELIVER	    59 	  0.707 	   26.4 	      0 	  0.884 	  0.902 
  106.736	 DELIVER	    60 	    2.2 	   26.1 	      0 	  0.884 	  0.114 
  106.822	 DELIVER	    61 	   1.84 	   21.7 	      0 	  0.884 	      0 
  107.783	 DELIVER	    62 	   0.62 	   22.2 	      0 	  0.884 	      0 
  108.954	 DELIVER	    63 	   2.03 	   21.1 	      0 	  0.884 	      0 
  109.000	 DELIVER	    64 	   2.44 	   14.7 	      0 	  0.884 	      0 
  109.041	 DELIVER	    65 	   1.86 	   14.1 	      0 	  0.884 	      0 
  109.334	 DELIVER	    66 	   1.22 	   13.9 	      0 	  0.884 	      0 
  109.707	 DELIVER	    67 	    1.4 	   13.5 	      0 	  0.884 	  0.457 
  110.453	 DELIVER	    68 	   2.92 	   12.4 	      0 	  0.884 	      0 
  110.864	 DELIVER	    69 	  0.492 	   10.7 	      0 	  0.884 	      0 
  113.136	 DELIVER	    70 	    2.7 	   11.3 	      0 	  0.884 	      0 
  113.569	 DELIVER	    71 	  0.678 	   10.6 	      0 	  0.884 	      0 
  117.676	 DELIVER	    72 	  0.546 	   7.01 	      0 	  0.884 	      0 
  118.105	 DELIVER	    73 	  0.546 	    111 	      0 	  0.884 	      0 
  118.491	 DELIVER	    74 	   1.03 	    6.6 	      0 	  0.884 	      0 
  120.811	 DELIVER	    75 	   1.03 	    114 	      0 	  0.884 	      0 
