    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	   1.25 	   6.37 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	  0.815 	   6.13 	      0 	      0 	      0 
    9.802	 DELIVER	     3 	   1.91 	   7.46 	      0 	      0 	      0 
   10.016	 DELIVER	     4 	   1.86 	    6.6 	      0 	      0 	      0 
   10.315	 DELIVER	     5 	   0.77 	   6.86 	      0 	      0 	      0 
   13.444	 DELIVER	     6 	   1.73 	   5.79 	      0 	      0 	      0 
   15.034	 DELIVER	     7 	   2.01 	   6.53 	      0 	      0 	      0 
   16.107	 DELIVER	     8 	   1.01 	   5.23 	      0 	      0 	      0 
   17.419	 DELIVER	     9 	   1.51 	   7.85 	      0 	      0 	      0 
   17.591	 DELIVER	    10 	   1.27 	    7.3 	      0 	      0 	      0 
   22.391	 DELIVER	    11 	   2.72 	   8.26 	      0 	      0 	      0 
   25.564	 DELIVER	    12 	   1.19 	   5.22 	      0 	      0 	      0 
   34.681	 DELIVER	    13 	   1.24 	   4.91 	      0 	      0 	      0 
   42.564	 DELIVER	    14 	   2.71 	   7.55 	      0 	      0 	      0 
   44.745	 DELIVER	    15 	   2.33 	   8.26 	      0 	      0 	      0 
   46.955	 DELIVER	    16 	   2.54 	   7.56 	      0 	      0 	      0 
   51.159	 DELIVER	    17 	   2.65 	   6.68 	      0 	      0 	      0 
   52.922	 DELIVER	    18 	   1.75 	   7.64 	      0 	      0 	      0 
   53.009	 DELIVER	    19 	  0.937 	    5.6 	      0 	      0 	      0 
   55.213	 DELIVER	    20 	    1.3 	   4.58 	      0 	      0 	      0 
   55.669	 DELIVER	    21 	  0.941 	   5.64 	      0 	      0 	      0 
   56.896	 DELIVER	    22 	   2.66 	   7.69 	      0 	      0 	      0 
   57.288	 DELIVER	    23 	   1.42 	   4.76 	      0 	      0 	      0 
   59.901	 DELIVER	    24 	   2.19 	   7.83 	      0 	      0 	      0 
   60.025	 DELIVER	    25 	    2.9 	   6.55 	      0 	      0 	      0 
   61.286	 DELIVER	    26 	   0.86 	   7.66 	      0 	      0 	  0.321 
   63.167	 DELIVER	    27 	   2.88 	   8.38 	      0 	      0 	      0 
   64.822	 DELIVER	    28 	  0.761 	   7.33 	      0 	      0 	  0.181 
   65.306	 DELIVER	    29 	    2.3 	   9.24 	      0 	      0 	  0.315 
   66.133	 DELIVER	    30 	   1.05 	   9.04 	      0 	      0 	  0.402 
   66.562	 DELIVER	    31 	  0.761 	   59.2 	      0 	      0 	  0.181 
   67.594	 DELIVER	    32 	   2.42 	   9.34 	      0 	      0 	  0.183 
   67.813	 DELIVER	    33 	   1.91 	   8.83 	      0 	      0 	      0 
   68.866	 DELIVER	    34 	   1.26 	   9.35 	      0 	      0 	      0 
   71.054	 DELIVER	    35 	   2.12 	   10.7 	      0 	      0 	  0.459 
   71.695	 DELIVER	    36 	   1.85 	   10.5 	      0 	      0 	      0 
   71.919	 DELIVER	    37 	   1.93 	   9.26 	      0 	      0 	      0 
   72.333	 DELIVER	    38 	    2.7 	   9.65 	      0 	      0 	  0.212 
   74.273	 DELIVER	    39 	   1.91 	   11.1 	      0 	      0 	      0 
   74.923	 DELIVER	    40 	   2.82 	   11.4 	      0 	      0 	   1.06 
   75.921	 DELIVER	    41 	   1.24 	   11.3 	      0 	      0 	  0.507 
   76.984	 DELIVER	    42 	   1.23 	   11.5 	      0 	      0 	 0.0872 
   77.499	 DELIVER	    43 	   2.25 	   11.9 	      0 	      0 	  0.766 
   77.852	 DELIVER	    44 	    1.1 	   11.6 	      0 	      0 	  0.551 
   77.971	 DELIVER	    45 	   0.99 	   11.5 	      0 	      0 	  0.972 
