    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   19.228	    ARR	    12 	   2.36 	   8.51 	      0 	      0 
   19.228	 TOPPING	    12 	   2.36 	   8.51 	      0 	      0 
   19.340	 DELIVER	     5 	   2.54 	   11.2 	      0 	      0 
   19.340	 FINISH	     6 	   2.54 	   11.2 	      0 	      0 
   19.407	    ARR	    13 	   2.54 	   11.2 	      0 	      0 
   19.407	 TOPPING	    13 	   2.54 	   11.2 	      0 	      0 
   19.419	   COOK	    11 	   2.54 	   11.2 	      0 	      0 
   20.021	  READY	     9 	   2.54 	   11.2 	      0 	      0 
   20.818	   COOK	    12 	   2.54 	   11.2 	      0 	      0 
   21.238	   COOK	    13 	   2.54 	   11.2 	      0 	      0 
   21.653	 DELIVER	     6 	   0.99 	   9.83 	      0 	      0 
   21.653	 FINISH	     7 	   0.99 	   9.83 	      0 	      0 
   21.854	 DELIVER	     7 	   1.95 	   9.42 	      0 	      0 
   21.854	 FINISH	     8 	   1.95 	   9.42 	      0 	      0 
   22.165	 DELIVER	     8 	   2.11 	   9.17 	      0 	      0 
   22.165	 FINISH	     9 	   2.11 	   9.17 	      0 	      0 
   22.208	 DELIVER	     9 	   2.33 	   8.67 	      0 	      0 
   22.469	  READY	    10 	   2.33 	   8.67 	      0 	      0 
   22.469	 FINISH	    10 	   2.33 	   8.67 	      0 	      0 
   22.965	 DELIVER	    10 	  0.531 	   4.53 	      0 	      0 
   23.209	  READY	    11 	  0.531 	   4.53 	      0 	      0 
   23.209	 FINISH	    11 	  0.531 	   4.53 	      0 	      0 
   24.282	  READY	    12 	  0.531 	   4.53 	      0 	      0 
   25.057	    ARR	    14 	  0.531 	   4.53 	      0 	      0 
   25.057	 TOPPING	    14 	  0.531 	   4.53 	      0 	      0 
   25.612	  READY	    13 	  0.531 	   4.53 	      0 	      0 
   25.919	   COOK	    14 	  0.531 	   4.53 	      0 	      0 
   26.435	 DELIVER	    11 	   1.69 	    8.7 	      0 	      0 
   26.435	 FINISH	    12 	   1.69 	    8.7 	      0 	      0 
   26.925	 DELIVER	    12 	   1.59 	    7.7 	      0 	      0 
   26.925	 FINISH	    13 	   1.59 	    7.7 	      0 	      0 
   27.498	 DELIVER	    13 	   1.83 	   8.09 	      0 	      0 
   29.549	  READY	    14 	   1.83 	   8.09 	      0 	      0 
   29.549	 FINISH	    14 	   1.83 	   8.09 	      0 	      0 
   30.110	 DELIVER	    14 	  0.863 	   5.05 	      0 	      0 
   30.652	    ARR	    15 	  0.863 	   5.05 	      0 	      0 
   30.652	 TOPPING	    15 	  0.863 	   5.05 	      0 	      0 
   31.574	    ARR	    16 	  0.863 	   5.05 	      0 	      0 
   31.574	 TOPPING	    16 	  0.863 	   5.05 	      0 	      0 
   32.826	   COOK	    15 	  0.863 	   5.05 	      0 	      0 
   33.510	   COOK	    16 	  0.863 	   5.05 	      0 	      0 
   36.087	  READY	    15 	  0.863 	   5.05 	      0 	      0 
   36.087	 FINISH	    15 	  0.863 	   5.05 	      0 	      0 
   38.305	  READY	    16 	  0.863 	   5.05 	      0 	      0 
   39.667	 DELIVER	    15 	   1.25 	   8.09 	      0 	      0 
   39.667	 FINISH	    16 	   1.25 	   8.09 	      0 	      0 
   41.111	 DELIVER	    16 	   2.86 	   10.5 	      0 	      0 
   42.787	    ARR	    17 	   2.86 	   10.5 	      0 	      0 
   42.787	 TOPPING	    17 	   2.86 	   10.5 	      0 	      0 
   42.866	    ARR	    18 	   2.86 	   10.5 	      0 	      0 
   42.866	 TOPPING	    18 	   2.86 	   10.5 	      0 	      0 
   44.176	   COOK	    17 	   2.86 	   10.5 	      0 	      0 
   44.553	   COOK	    18 	   2.86 	   10.5 	      0 	      0 
   47.387	    ARR	    19 	   2.86 	   10.5 	      0 	      0 
   47.387	 TOPPING	    19 	   2.86 	   10.5 	      0 	      0 
   47.787	   COOK	    19 	   2.86 	   10.5 	      0 	      0 
   48.559	  READY	    17 	   2.86 	   10.5 	      0 	      0 
   48.559	 FINISH	    17 	   2.86 	   10.5 	      0 	      0 
   49.083	  READY	    18 	   2.86 	   10.5 	      0 	      0 
   49.690	 DELIVER	    17 	   1.77 	    6.9 	      0 	      0 
   49.690	 FINISH	    18 	   1.77 	    6.9 	      0 	      0 
   49.777	 DELIVER	    18 	   1.31 	   6.91 	      0 	      0 
   53.160	    ARR	    20 	   1.31 	   6.91 	      0 	      0 
   53.160	 TOPPING	    20 	   1.31 	   6.91 	      0 	      0 
   53.265	  READY	    19 	   1.31 	   6.91 	      0 	      0 
   53.265	 FINISH	    19 	   1.31 	   6.91 	      0 	      0 
   53.649	    ARR	    21 	   1.31 	   6.91 	      0 	      0 
   53.649	 TOPPING	    21 	   1.31 	   6.91 	      0 	      0 
   54.268	 DELIVER	    19 	    0.4 	   6.88 	      0 	      0 
   54.903	   COOK	    20 	    0.4 	   6.88 	      0 	      0 
   54.924	    ARR	    22 	    0.4 	   6.88 	      0 	      0 
   54.924	 TOPPING	    22 	    0.4 	   6.88 	      0 	      0 
   55.120	    ARR	    23 	    0.4 	   6.88 	      0 	      0 
   55.120	 TOPPING	    23 	    0.4 	   6.88 	      0 	      0 
   55.201	    ARR	    24 	    0.4 	   6.88 	      0 	      0 
   55.618	    ARR	    25 	    0.4 	   6.88 	      0 	      0 
   55.649	    ARR	    26 	    0.4 	   6.88 	      0 	      0 
   55.673	   COOK	    21 	    0.4 	   6.88 	      0 	      0 
   55.673	 TOPPING	    24 	    0.4 	   6.88 	      0 	      0 
   55.937	   COOK	    22 	    0.4 	   6.88 	      0 	      0 
   55.937	 TOPPING	    25 	    0.4 	   6.88 	      0 	      0 
   56.189	    ARR	    27 	    0.4 	   6.88 	      0 	      0 
   56.685	    ARR	    28 	    0.4 	   6.88 	      0 	      0 
   57.406	    ARR	    29 	    0.4 	   6.88 	      0 	      0 
   57.611	   COOK	    23 	    0.4 	   6.88 	      0 	      0 
   57.611	 TOPPING	    26 	    0.4 	   6.88 	      0 	  0.205 
   57.879	   COOK	    24 	    0.4 	   6.88 	      0 	  0.205 
   57.879	 TOPPING	    27 	    0.4 	   6.88 	      0 	  0.205 
   57.901	   COOK	    25 	    0.4 	   6.88 	      0 	  0.205 
   57.901	 TOPPING	    28 	    0.4 	   6.88 	      0 	  0.205 
   58.775	   COOK	    26 	    0.4 	   6.88 	      0 	  0.205 
   58.775	 TOPPING	    29 	    0.4 	   6.88 	      0 	  0.205 
   58.798	   COOK	    27 	    0.4 	   6.88 	      0 	  0.205 
   58.909	  READY	    20 	    0.4 	   6.88 	      0 	  0.205 
   58.909	 FINISH	    20 	    0.4 	   6.88 	      0 	  0.205 
   59.496	 DELIVER	    20 	   2.02 	   5.85 	      0 	  0.205 
   60.054	   COOK	    28 	   2.02 	   5.85 	      0 	  0.205 
   60.456	  READY	    21 	   2.02 	   5.85 	      0 	  0.205 
   60.456	 FINISH	    21 	   2.02 	   5.85 	      0 	  0.205 
   61.072	   COOK	    29 	   2.02 	   5.85 	      0 	  0.205 
   61.356	    ARR	    30 	   2.02 	   5.85 	      0 	  0.205 
   61.356	 TOPPING	    30 	   2.02 	   5.85 	      0 	  0.205 
   61.661	    ARR	    31 	   2.02 	   5.85 	      0 	  0.205 
   61.661	 TOPPING	    31 	   2.02 	   5.85 	      0 	  0.205 
   61.723	  READY	    22 	   2.02 	   5.85 	      0 	  0.205 
   61.727	 DELIVER	    21 	   1.74 	   8.57 	      0 	  0.205 
   61.727	 FINISH	    22 	   1.74 	   8.57 	      0 	  0.205 
   61.788	  READY	    23 	   1.74 	   8.57 	      0 	  0.205 
   62.110	  READY	    24 	   1.74 	   8.57 	      0 	  0.205 
   62.221	   COOK	    30 	   1.74 	   8.57 	      0 	  0.205 
   62.266	   COOK	    31 	   1.74 	   8.57 	      0 	  0.205 
   62.456	    ARR	    32 	   1.74 	   8.57 	      0 	  0.205 
   62.456	 TOPPING	    32 	   1.74 	   8.57 	      0 	  0.205 
   62.526	  READY	    25 	   1.74 	   8.57 	      0 	  0.205 
   62.668	 DELIVER	    22 	   1.01 	   7.74 	      0 	  0.205 
   62.668	 FINISH	    23 	   1.01 	   7.74 	      0 	  0.205 
   62.875	   COOK	    32 	   1.01 	   7.74 	      0 	  0.205 
   62.897	  READY	    26 	   1.01 	   7.74 	      0 	  0.205 
   63.765	 DELIVER	    23 	   2.76 	   8.64 	      0 	  0.205 
   63.765	 FINISH	    24 	   2.76 	   8.64 	      0 	  0.205 
   63.941	    ARR	    33 	   2.76 	   8.64 	      0 	  0.205 
   63.941	 TOPPING	    33 	   2.76 	   8.64 	      0 	  0.205 
   63.959	    ARR	    34 	   2.76 	   8.64 	      0 	  0.205 
   63.959	 TOPPING	    34 	   2.76 	   8.64 	      0 	  0.205 
   64.069	 DELIVER	    24 	   2.23 	   8.87 	      0 	  0.205 
   64.069	 FINISH	    25 	   2.23 	   8.87 	      0 	  0.205 
   64.135	    ARR	    35 	   2.23 	   8.87 	      0 	  0.205 
   64.135	 TOPPING	    35 	   2.23 	   8.87 	      0 	  0.205 
   64.232	  READY	    27 	   2.23 	   8.87 	      0 	  0.205 
   64.237	    ARR	    36 	   2.23 	   8.87 	      0 	  0.205 
   64.255	 DELIVER	    25 	   1.67 	   8.64 	      0 	  0.205 
   64.255	 FINISH	    26 	   1.67 	   8.64 	      0 	  0.205 
   64.375	  READY	    28 	   1.67 	   8.64 	      0 	  0.205 
   64.460	   COOK	    33 	   1.67 	   8.64 	      0 	  0.205 
   64.460	 TOPPING	    36 	   1.67 	   8.64 	      0 	  0.205 
   64.503	    ARR	    37 	   1.67 	   8.64 	      0 	  0.205 
   65.307	  READY	    29 	   1.67 	   8.64 	      0 	  0.205 
   65.381	   COOK	    34 	   1.67 	   8.64 	      0 	  0.205 
   65.381	 TOPPING	    37 	   1.67 	   8.64 	      0 	  0.205 
   65.596	 DELIVER	    26 	   1.19 	   9.95 	      0 	  0.205 
   65.596	 FINISH	    27 	   1.19 	   9.95 	      0 	  0.205 
   65.863	   COOK	    35 	   1.19 	   9.95 	      0 	  0.205 
   65.875	 DELIVER	    27 	   2.17 	   9.69 	      0 	  0.205 
   65.875	 FINISH	    28 	   2.17 	   9.69 	      0 	  0.205 
   65.888	  READY	    30 	   2.17 	   9.69 	      0 	  0.205 
   65.998	    ARR	    38 	   2.17 	   9.69 	      0 	  0.205 
   65.998	 TOPPING	    38 	   2.17 	   9.69 	      0 	  0.205 
   66.141	  READY	    31 	   2.17 	   9.69 	      0 	  0.205 
   66.304	 DELIVER	    28 	  0.873 	   9.62 	      0 	  0.205 
   66.304	 FINISH	    29 	  0.873 	   9.62 	      0 	  0.205 
   66.380	    ARR	    39 	  0.873 	   9.62 	      0 	  0.205 
   66.392	 DELIVER	    29 	    2.3 	   8.99 	      0 	  0.205 
   66.392	 FINISH	    30 	    2.3 	   8.99 	      0 	  0.205 
   66.548	   COOK	    36 	    2.3 	   8.99 	      0 	  0.205 
   66.548	 TOPPING	    39 	    2.3 	   8.99 	      0 	  0.205 
   66.941	  READY	    32 	    2.3 	   8.99 	      0 	  0.205 
   67.027	    ARR	    40 	    2.3 	   8.99 	      0 	  0.205 
   67.071	 DELIVER	    30 	  0.865 	   5.72 	      0 	  0.205 
   67.071	 FINISH	    31 	  0.865 	   5.72 	      0 	  0.205 
   67.123	    ARR	    41 	  0.865 	   5.72 	      0 	  0.205 
   67.212	    ARR	    42 	  0.865 	   5.72 	      0 	  0.205 
   67.456	 DELIVER	    31 	  0.605 	    5.8 	      0 	  0.205 
   67.456	 FINISH	    32 	  0.605 	    5.8 	      0 	  0.205 
   67.460	   COOK	    37 	  0.605 	    5.8 	      0 	  0.205 
   67.460	 TOPPING	    40 	  0.605 	    5.8 	      0 	  0.205 
   67.484	 DELIVER	    32 	  0.419 	   5.03 	      0 	  0.205 
   67.742	   COOK	    38 	  0.419 	   5.03 	      0 	  0.205 
   67.742	 TOPPING	    41 	  0.419 	   5.03 	      0 	  0.205 
   69.219	    ARR	    43 	  0.419 	   5.03 	      0 	  0.205 
   69.498	   COOK	    39 	  0.419 	   5.03 	      0 	  0.205 
   69.498	 TOPPING	    42 	  0.419 	   5.03 	      0 	  0.205 
   69.553	  READY	    33 	  0.419 	   5.03 	      0 	  0.205 
   69.553	 FINISH	    33 	  0.419 	   5.03 	      0 	  0.205 
   69.639	  READY	    34 	  0.419 	   5.03 	      0 	  0.205 
   69.646	 DELIVER	    33 	  0.921 	   5.41 	      0 	  0.205 
   69.646	 FINISH	    34 	  0.921 	   5.41 	      0 	  0.205 
   69.919	   COOK	    40 	  0.921 	   5.41 	      0 	  0.205 
   69.919	 TOPPING	    43 	  0.921 	   5.41 	      0 	  0.205 
   70.415	 DELIVER	    34 	  0.519 	   6.47 	      0 	  0.205 
   70.464	  READY	    35 	  0.519 	   6.47 	      0 	  0.205 
   70.464	 FINISH	    35 	  0.519 	   6.47 	      0 	  0.205 
   70.552	 DELIVER	    35 	   1.73 	   6.42 	      0 	  0.205 
   70.695	   COOK	    41 	   1.73 	   6.42 	      0 	  0.205 
   71.351	  READY	    36 	   1.73 	   6.42 	      0 	  0.205 
   71.351	 FINISH	    36 	   1.73 	   6.42 	      0 	  0.205 
   71.379	   COOK	    42 	   1.73 	   6.42 	      0 	  0.205 
   71.791	    ARR	    44 	   1.73 	   6.42 	      0 	  0.205 
   71.791	 TOPPING	    44 	   1.73 	   6.42 	      0 	  0.205 
   71.856	 DELIVER	    36 	   2.08 	   7.35 	      0 	  0.205 
   71.869	  READY	    37 	   2.08 	   7.35 	      0 	  0.205 
   71.869	 FINISH	    37 	   2.08 	   7.35 	      0 	  0.205 
   72.325	 DELIVER	    37 	   2.59 	   8.37 	      0 	  0.205 
   72.441	   COOK	    43 	   2.59 	   8.37 	      0 	  0.205 
   73.320	  READY	    38 	   2.59 	   8.37 	      0 	  0.205 
   73.320	 FINISH	    38 	   2.59 	   8.37 	      0 	  0.205 
   73.620	  READY	    39 	   2.59 	   8.37 	      0 	  0.205 
   73.894	  READY	    40 	   2.59 	   8.37 	      0 	  0.205 
   74.010	  READY	    41 	   2.59 	   8.37 	      0 	  0.205 
   74.532	    ARR	    45 	   2.59 	   8.37 	      0 	  0.205 
   74.532	 TOPPING	    45 	   2.59 	   8.37 	      0 	  0.205 
   74.563	    ARR	    46 	   2.59 	   8.37 	      0 	  0.205 
   74.563	 TOPPING	    46 	   2.59 	   8.37 	      0 	  0.205 
   74.572	   COOK	    44 	   2.59 	   8.37 	      0 	  0.205 
   74.661	    ARR	    47 	   2.59 	   8.37 	      0 	  0.205 
   74.661	 TOPPING	    47 	   2.59 	   8.37 	      0 	  0.205 
   74.802	 DELIVER	    38 	   2.95 	   8.42 	      0 	  0.205 
   74.802	 FINISH	    39 	   2.95 	   8.42 	      0 	  0.205 
   74.860	    ARR	    48 	   2.95 	   8.42 	      0 	  0.205 
   75.039	 DELIVER	    39 	   2.95 	   66.6 	      0 	  0.205 
   75.039	 FINISH	    40 	   2.95 	   66.6 	      0 	  0.205 
   75.078	   COOK	    45 	   2.95 	   66.6 	      0 	  0.205 
   75.078	 TOPPING	    48 	   2.95 	   66.6 	      0 	  0.205 
   75.092	    ARR	    49 	   2.95 	   66.6 	      0 	  0.205 
   75.376	  READY	    42 	   2.95 	   66.6 	      0 	  0.205 
   75.387	 DELIVER	    40 	   2.46 	   8.36 	      0 	  0.205 
   75.387	 FINISH	    41 	   2.46 	   8.36 	      0 	  0.205 
   75.604	 DELIVER	    41 	   2.95 	   8.48 	      0 	  0.205 
   75.604	 FINISH	    42 	   2.95 	   8.48 	      0 	  0.205 
   76.148	 DELIVER	    42 	   1.88 	   8.94 	      0 	  0.205 
   76.771	   COOK	    46 	   1.88 	   8.94 	      0 	  0.205 
   76.771	 TOPPING	    49 	   1.88 	   8.94 	      0 	  0.205 
   77.016	   COOK	    47 	   1.88 	   8.94 	      0 	  0.205 
   77.219	   COOK	    48 	   1.88 	   8.94 	      0 	  0.205 
   77.338	    ARR	    50 	   1.88 	   8.94 	      0 	  0.205 
   77.338	 TOPPING	    50 	   1.88 	   8.94 	      0 	  0.205 
   77.540	   COOK	    49 	   1.88 	   8.94 	      0 	  0.205 
   77.619	  READY	    43 	   1.88 	   8.94 	      0 	  0.205 
   77.619	 FINISH	    43 	   1.88 	   8.94 	      0 	  0.205 
   77.783	    ARR	    51 	   1.88 	   8.94 	      0 	  0.205 
   77.783	 TOPPING	    51 	   1.88 	   8.94 	      0 	  0.205 
   78.893	   COOK	    50 	   1.88 	   8.94 	      0 	  0.205 
   78.912	    ARR	    52 	   1.88 	   8.94 	      0 	  0.205 
   78.912	 TOPPING	    52 	   1.88 	   8.94 	      0 	  0.205 
   78.935	 DELIVER	    43 	   2.52 	   9.72 	      0 	  0.205 
   79.053	  READY	    44 	   2.52 	   9.72 	      0 	  0.205 
   79.053	 FINISH	    44 	   2.52 	   9.72 	      0 	  0.205 
   79.520	   COOK	    51 	   2.52 	   9.72 	      0 	  0.205 
   79.901	  READY	    45 	   2.52 	   9.72 	      0 	  0.205 
   80.634	   COOK	    52 	   2.52 	   9.72 	      0 	  0.205 
   81.140	  READY	    46 	   2.52 	   9.72 	      0 	  0.205 
   81.241	 DELIVER	    44 	   2.78 	   9.45 	      0 	  0.205 
   81.241	 FINISH	    45 	   2.78 	   9.45 	      0 	  0.205 
   81.271	 DELIVER	    45 	   2.24 	   6.74 	      0 	  0.205 
   81.271	 FINISH	    46 	   2.24 	   6.74 	      0 	  0.205 
   81.458	  READY	    47 	   2.24 	   6.74 	      0 	  0.205 
   82.328	 DELIVER	    46 	  0.515 	   7.76 	      0 	  0.205 
   82.328	 FINISH	    47 	  0.515 	   7.76 	      0 	  0.205 
   82.684	  READY	    48 	  0.515 	   7.76 	      0 	  0.205 
   82.906	  READY	    49 	  0.515 	   7.76 	      0 	  0.205 
   83.306	  READY	    50 	  0.515 	   7.76 	      0 	  0.205 
   83.910	  READY	    51 	  0.515 	   7.76 	      0 	  0.205 
   84.521	  READY	    52 	  0.515 	   7.76 	      0 	  0.205 
   85.360	    ARR	    53 	  0.515 	   7.76 	      0 	  0.205 
   85.360	 TOPPING	    53 	  0.515 	   7.76 	      0 	  0.205 
   86.340	 DELIVER	    47 	   2.35 	   11.7 	      0 	  0.205 
   86.340	 FINISH	    48 	   2.35 	   11.7 	      0 	  0.205 
   86.902	   COOK	    53 	   2.35 	   11.7 	      0 	  0.205 
   86.978	    ARR	    54 	   2.35 	   11.7 	      0 	  0.205 
   86.978	 TOPPING	    54 	   2.35 	   11.7 	      0 	  0.205 
   87.304	    ARR	    55 	   2.35 	   11.7 	      0 	  0.205 
   87.304	 TOPPING	    55 	   2.35 	   11.7 	      0 	  0.205 
   87.517	 DELIVER	    48 	   2.14 	   12.7 	      0 	  0.205 
   87.517	 FINISH	    49 	   2.14 	   12.7 	      0 	  0.205 
   88.369	   COOK	    54 	   2.14 	   12.7 	      0 	  0.205 
   88.501	   COOK	    55 	   2.14 	   12.7 	      0 	  0.205 
   89.183	 DELIVER	    49 	  0.769 	   14.1 	      0 	  0.205 
   89.183	 FINISH	    50 	  0.769 	   14.1 	      0 	  0.205 
   90.673	  READY	    53 	  0.769 	   14.1 	      0 	  0.205 
   90.845	 DELIVER	    50 	   1.55 	   13.5 	      0 	  0.205 
   90.845	 FINISH	    51 	   1.55 	   13.5 	      0 	  0.205 
   90.863	    ARR	    56 	   1.55 	   13.5 	      0 	  0.205 
   90.863	 TOPPING	    56 	   1.55 	   13.5 	      0 	  0.205 
   91.231	 DELIVER	    51 	   2.85 	   13.4 	      0 	  0.205 
   91.231	 FINISH	    52 	   2.85 	   13.4 	      0 	  0.205 
   91.258	    ARR	    57 	   2.85 	   13.4 	      0 	  0.205 
   91.258	 TOPPING	    57 	   2.85 	   13.4 	      0 	  0.205 
   91.573	  READY	    54 	   2.85 	   13.4 	      0 	  0.205 
   91.696	 DELIVER	    52 	  0.608 	   12.8 	      0 	  0.205 
   91.696	 FINISH	    53 	  0.608 	   12.8 	      0 	  0.205 
   91.807	   COOK	    56 	  0.608 	   12.8 	      0 	  0.205 
   91.808	  READY	    55 	  0.608 	   12.8 	      0 	  0.205 
   91.941	 DELIVER	    53 	   1.54 	   6.58 	      0 	  0.205 
   91.941	 FINISH	    54 	   1.54 	   6.58 	      0 	  0.205 
   92.101	 DELIVER	    54 	   1.39 	   5.12 	      0 	  0.205 
   92.101	 FINISH	    55 	   1.39 	   5.12 	      0 	  0.205 
   92.724	    ARR	    58 	   1.39 	   5.12 	      0 	  0.205 
   92.724	 TOPPING	    58 	   1.39 	   5.12 	      0 	  0.205 
   92.893	   COOK	    57 	   1.39 	   5.12 	      0 	  0.205 
   93.584	    ARR	    59 	   1.39 	   5.12 	      0 	  0.205 
   93.584	 TOPPING	    59 	   1.39 	   5.12 	      0 	  0.205 
   93.999	   COOK	    58 	   1.39 	   5.12 	      0 	  0.205 
   94.253	   COOK	    59 	   1.39 	   5.12 	      0 	  0.205 
   94.934	 DELIVER	    55 	    1.2 	   7.63 	      0 	  0.205 
   95.590	    ARR	    60 	    1.2 	   7.63 	      0 	  0.205 
   95.590	 TOPPING	    60 	    1.2 	   7.63 	      0 	  0.205 
   95.933	  READY	    56 	    1.2 	   7.63 	      0 	  0.205 
   95.933	 FINISH	    56 	    1.2 	   7.63 	      0 	  0.205 
   96.071	  READY	    57 	    1.2 	   7.63 	      0 	  0.205 
   96.163	    ARR	    61 	    1.2 	   7.63 	      0 	  0.205 
   96.163	 TOPPING	    61 	    1.2 	   7.63 	      0 	  0.205 
   96.388	 DELIVER	    56 	  0.549 	   5.13 	      0 	  0.205 
   96.388	 FINISH	    57 	  0.549 	   5.13 	      0 	  0.205 
   97.424	   COOK	    60 	  0.549 	   5.13 	      0 	  0.205 
   97.438	   COOK	    61 	  0.549 	   5.13 	      0 	  0.205 
   97.469	    ARR	    62 	  0.549 	   5.13 	      0 	  0.205 
   97.469	 TOPPING	    62 	  0.549 	   5.13 	      0 	  0.205 
   97.557	 DELIVER	    57 	   2.03 	   6.69 	      0 	  0.205 
   98.078	   COOK	    62 	   2.03 	   6.69 	      0 	  0.205 
   98.135	  READY	    58 	   2.03 	   6.69 	      0 	  0.205 
   98.135	 FINISH	    58 	   2.03 	   6.69 	      0 	  0.205 
   98.166	    ARR	    63 	   2.03 	   6.69 	      0 	  0.205 
   98.166	 TOPPING	    63 	   2.03 	   6.69 	      0 	  0.205 
   98.678	 DELIVER	    58 	   1.28 	   5.95 	      0 	  0.205 
   99.531	  READY	    59 	   1.28 	   5.95 	      0 	  0.205 
   99.531	 FINISH	    59 	   1.28 	   5.95 	      0 	  0.205 
   99.554	   COOK	    63 	   1.28 	   5.95 	      0 	  0.205 
  100.925	 DELIVER	    59 	  0.669 	   7.34 	      0 	  0.205 
  101.375	    ARR	    64 	  0.669 	   7.34 	      0 	  0.205 
  101.375	 TOPPING	    64 	  0.669 	   7.34 	      0 	  0.205 
  101.819	  READY	    60 	  0.669 	   7.34 	      0 	  0.205 
  101.819	 FINISH	    60 	  0.669 	   7.34 	      0 	  0.205 
  102.259	 DELIVER	    60 	   1.26 	    6.1 	      0 	  0.205 
  102.866	  READY	    61 	   1.26 	    6.1 	      0 	  0.205 
  102.866	 FINISH	    61 	   1.26 	    6.1 	      0 	  0.205 
  103.081	 DELIVER	    61 	   1.85 	   7.49 	      0 	  0.205 
  103.135	  READY	    62 	   1.85 	   7.49 	      0 	  0.205 
  103.135	 FINISH	    62 	   1.85 	   7.49 	      0 	  0.205 
  103.199	 DELIVER	    62 	  0.608 	   5.73 	      0 	  0.205 
  103.462	  READY	    63 	  0.608 	   5.73 	      0 	  0.205 
  103.462	 FINISH	    63 	  0.608 	   5.73 	      0 	  0.205 
  103.832	   COOK	    64 	  0.608 	   5.73 	      0 	  0.205 
  104.073	 DELIVER	    63 	   1.39 	   5.91 	      0 	  0.205 
  104.979	    ARR	    65 	   1.39 	   5.91 	      0 	  0.205 
  104.979	 TOPPING	    65 	   1.39 	   5.91 	      0 	  0.205 
  107.635	   COOK	    65 	   1.39 	   5.91 	      0 	  0.205 
