    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.697	 DELIVER	     1 	   1.33 	   6.67 	      0 	      0 	      0 
    8.926	 DELIVER	     2 	  0.504 	   7.01 	      0 	      0 	      0 
    8.928	 DELIVER	     3 	   1.33 	   6.32 	      0 	      0 	      0 
   14.068	 DELIVER	     4 	  0.932 	   7.84 	      0 	      0 	      0 
   17.607	 DELIVER	     5 	   1.69 	   6.99 	      0 	      0 	      0 
   25.137	 DELIVER	     6 	  0.976 	   7.33 	      0 	      0 	      0 
   33.160	 DELIVER	     7 	   2.15 	   8.18 	      0 	      0 	      0 
   34.004	 DELIVER	     8 	   2.47 	   8.89 	      0 	      0 	      0 
   42.109	 DELIVER	     9 	   2.65 	   8.53 	      0 	      0 	      0 
   44.143	 DELIVER	    10 	  0.847 	   4.87 	      0 	      0 	      0 
   49.048	 DELIVER	    11 	   2.52 	   6.46 	      0 	      0 	      0 
   50.225	 DELIVER	    12 	   2.78 	   7.64 	      0 	      0 	      0 
   51.904	 DELIVER	    13 	  0.921 	   6.37 	      0 	      0 	      0 
   56.632	 DELIVER	    14 	   1.94 	   7.43 	      0 	      0 	      0 
   57.872	 DELIVER	    15 	  0.476 	   5.05 	      0 	      0 	      0 
   58.003	 DELIVER	    16 	   1.06 	   4.95 	      0 	  0.863 	      0 
   58.255	 DELIVER	    17 	   1.77 	   6.69 	      0 	  0.863 	      0 
   60.583	 DELIVER	    18 	   2.05 	   6.29 	      0 	  0.863 	      0 
   60.778	 DELIVER	    19 	  0.631 	   6.84 	      0 	  0.863 	      0 
   63.162	 DELIVER	    20 	   2.14 	   8.98 	      0 	  0.863 	      0 
   64.217	 DELIVER	    21 	    2.9 	   9.17 	      0 	  0.863 	      0 
   65.607	 DELIVER	    22 	   2.93 	   10.3 	      0 	  0.863 	   1.03 
   65.873	 DELIVER	    23 	   2.65 	   9.63 	      0 	  0.863 	  0.107 
   66.016	 DELIVER	    24 	  0.445 	   9.56 	      0 	  0.863 	   1.49 
   66.701	 DELIVER	    25 	   1.28 	   10.2 	      0 	  0.863 	   1.87 
   68.498	 DELIVER	    26 	   1.57 	   11.6 	      0 	  0.863 	   2.13 
   70.401	 DELIVER	    27 	    2.9 	   13.3 	      0 	  0.863 	   2.18 
   70.725	 DELIVER	    28 	   1.36 	   12.1 	      0 	  0.863 	      1 
   70.802	 DELIVER	    29 	  0.819 	   10.9 	      0 	  0.863 	  0.622 
   70.950	 DELIVER	    30 	   2.89 	   9.79 	      0 	  0.863 	      0 
   73.083	 DELIVER	    31 	   2.03 	     11 	      0 	  0.863 	      0 
   74.332	 DELIVER	    32 	   1.36 	   11.1 	      0 	  0.863 	      0 
   74.382	 DELIVER	    33 	  0.683 	   9.39 	      0 	  0.863 	      0 
   75.544	 DELIVER	    34 	   2.93 	   10.4 	      0 	  0.863 	      0 
   75.746	 DELIVER	    35 	   2.18 	   8.74 	      0 	  0.863 	      0 
