    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   6.76 	      0 	      0 
    0.093	    ARR	     1 	   1.97 	 0.0934 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0934 	 0.0934 	      0 	      0 
    0.642	   COOK	     1 	  0.549 	 0.0934 	      0 	      0 
    5.610	  READY	     1 	  0.549 	 0.0934 	      0 	      0 
    5.610	 FINISH	     1 	  0.549 	 0.0934 	      0 	      0 
    6.168	    ARR	     2 	  0.549 	 0.0934 	      0 	      0 
    6.168	 TOPPING	     2 	  0.549 	 0.0934 	      0 	      0 
    7.992	 DELIVER	     1 	  0.549 	    7.9 	      0 	      0 
    8.713	    ARR	     3 	  0.549 	    7.9 	      0 	      0 
    8.713	 TOPPING	     3 	  0.549 	    7.9 	      0 	      0 
    8.905	   COOK	     2 	  0.549 	    7.9 	      0 	      0 
    9.245	   COOK	     3 	  0.549 	    7.9 	      0 	      0 
   11.801	    ARR	     4 	  0.549 	    7.9 	      0 	      0 
   11.801	 TOPPING	     4 	  0.549 	    7.9 	      0 	      0 
   12.520	  READY	     2 	  0.549 	    7.9 	      0 	      0 
   12.520	 FINISH	     2 	  0.549 	    7.9 	      0 	      0 
   12.608	  READY	     3 	  0.549 	    7.9 	      0 	      0 
   12.625	 DELIVER	     2 	   2.74 	   6.46 	      0 	      0 
   12.625	 FINISH	     3 	   2.74 	   6.46 	      0 	      0 
   12.860	 DELIVER	     3 	  0.532 	   4.15 	      0 	      0 
   13.986	   COOK	     4 	  0.532 	   4.15 	      0 	      0 
   15.117	    ARR	     5 	  0.532 	   4.15 	      0 	      0 
   15.117	 TOPPING	     5 	  0.532 	   4.15 	      0 	      0 
   15.140	    ARR	     6 	  0.532 	   4.15 	      0 	      0 
   15.140	 TOPPING	     6 	  0.532 	   4.15 	      0 	      0 
   16.275	   COOK	     5 	  0.532 	   4.15 	      0 	      0 
   16.286	   COOK	     6 	  0.532 	   4.15 	      0 	      0 
   18.390	  READY	     4 	  0.532 	   4.15 	      0 	      0 
   18.390	 FINISH	     4 	  0.532 	   4.15 	      0 	      0 
   18.425	 DELIVER	     4 	   2.19 	   6.62 	      0 	      0 
   18.573	    ARR	     7 	   2.19 	   6.62 	      0 	      0 
   18.573	 TOPPING	     7 	   2.19 	   6.62 	      0 	      0 
   20.154	  READY	     5 	   2.19 	   6.62 	      0 	      0 
   20.154	 FINISH	     5 	   2.19 	   6.62 	      0 	      0 
   20.762	    ARR	     8 	   2.19 	   6.62 	      0 	      0 
   20.762	 TOPPING	     8 	   2.19 	   6.62 	      0 	      0 
   20.806	   COOK	     7 	   2.19 	   6.62 	      0 	      0 
   21.859	  READY	     6 	   2.19 	   6.62 	      0 	      0 
   22.231	   COOK	     8 	   2.19 	   6.62 	      0 	      0 
   22.384	 DELIVER	     5 	   1.16 	   7.27 	      0 	      0 
   22.384	 FINISH	     6 	   1.16 	   7.27 	      0 	      0 
   23.104	    ARR	     9 	   1.16 	   7.27 	      0 	      0 
   23.104	 TOPPING	     9 	   1.16 	   7.27 	      0 	      0 
   23.894	   COOK	     9 	   1.16 	   7.27 	      0 	      0 
   23.964	  READY	     7 	   1.16 	   7.27 	      0 	      0 
   24.544	    ARR	    10 	   1.16 	   7.27 	      0 	      0 
   24.544	 TOPPING	    10 	   1.16 	   7.27 	      0 	      0 
   25.225	    ARR	    11 	   1.16 	   7.27 	      0 	      0 
   25.225	 TOPPING	    11 	   1.16 	   7.27 	      0 	      0 
   25.576	 DELIVER	     6 	   1.15 	   10.4 	      0 	      0 
   25.576	 FINISH	     7 	   1.15 	   10.4 	      0 	      0 
   25.618	   COOK	    10 	   1.15 	   10.4 	      0 	      0 
   26.366	    ARR	    12 	   1.15 	   10.4 	      0 	      0 
   26.366	 TOPPING	    12 	   1.15 	   10.4 	      0 	      0 
   26.860	  READY	     8 	   1.15 	   10.4 	      0 	      0 
   26.970	 DELIVER	     7 	   2.23 	    8.4 	      0 	      0 
   26.970	 FINISH	     8 	   2.23 	    8.4 	      0 	      0 
