    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.100	 DELIVER	     1 	  0.763 	   7.01 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	   2.73 	    7.2 	      0 	      0 	      0 
    9.182	 DELIVER	     3 	   2.41 	   8.65 	      0 	      0 	      0 
   10.202	 DELIVER	     4 	   1.15 	   6.94 	      0 	      0 	      0 
   10.960	 DELIVER	     5 	  0.413 	   7.67 	      0 	      0 	      0 
   14.646	 DELIVER	     6 	   1.33 	   5.39 	      0 	      0 	      0 
   19.177	 DELIVER	     7 	   1.33 	   13.8 	      0 	      0 	      0 
   20.238	 DELIVER	     8 	   1.88 	   10.4 	      0 	      0 	      0 
   20.885	 DELIVER	     9 	   1.01 	   10.8 	      0 	      0 	  0.132 
   21.043	 DELIVER	    10 	   1.66 	   10.8 	      0 	      0 	   0.39 
   24.120	 DELIVER	    11 	   1.71 	   11.9 	      0 	      0 	      0 
   24.175	 DELIVER	    12 	    2.7 	   8.47 	      0 	      0 	      0 
   26.302	 DELIVER	    13 	   2.37 	   6.39 	      0 	      0 	      0 
   26.482	 DELIVER	    14 	   1.36 	   6.45 	      0 	      0 	      0 
   28.080	 DELIVER	    15 	   2.12 	    7.9 	      0 	      0 	      0 
   28.747	 DELIVER	    16 	   2.12 	   20.8 	      0 	      0 	      0 
   29.255	 DELIVER	    17 	   2.19 	   6.02 	      0 	      0 	      0 
   29.514	 DELIVER	    18 	  0.661 	   4.97 	      0 	      0 	      0 
   31.677	 DELIVER	    19 	   2.64 	   9.57 	      0 	      0 	  0.166 
   35.993	 DELIVER	    20 	   1.46 	   7.61 	      0 	      0 	      0 
   36.666	 DELIVER	    21 	   1.67 	   6.88 	      0 	      0 	      0 
   38.477	 DELIVER	    22 	   2.55 	   8.42 	      0 	      0 	      0 
   41.180	 DELIVER	    23 	   1.79 	   6.43 	      0 	      0 	      0 
   45.372	 DELIVER	    24 	   2.94 	   9.89 	      0 	      0 	      0 
   46.841	 DELIVER	    25 	   1.04 	      9 	      0 	      0 	      0 
   47.171	 DELIVER	    26 	   1.46 	    8.1 	      0 	      0 	      0 
   53.599	 DELIVER	    27 	   2.16 	   8.68 	      0 	      0 	      0 
   59.571	 DELIVER	    28 	   2.94 	   7.75 	      0 	  0.203 	      0 
   61.162	 DELIVER	    29 	   2.94 	   53.4 	      0 	  0.203 	      0 
   61.374	 DELIVER	    30 	   1.41 	   8.72 	      0 	  0.203 	      0 
   62.777	 DELIVER	    31 	   1.06 	   9.71 	      0 	  0.203 	  0.782 
   63.209	 DELIVER	    32 	    1.6 	   9.91 	      0 	  0.203 	  0.771 
   63.718	 DELIVER	    33 	   2.39 	   10.1 	      0 	  0.203 	   1.12 
   63.847	 DELIVER	    34 	   2.21 	     10 	      0 	  0.203 	   1.07 
   65.763	 DELIVER	    35 	   1.02 	   11.3 	      0 	  0.203 	   1.25 
   66.610	 DELIVER	    36 	    2.4 	     12 	      0 	  0.203 	   2.11 
   67.080	 DELIVER	    37 	   2.13 	   8.78 	      0 	  0.203 	      0 
   67.315	 DELIVER	    38 	   1.32 	   8.71 	      0 	  0.203 	      0 
   69.636	 DELIVER	    39 	   1.12 	   6.44 	      0 	  0.203 	  0.248 
   71.735	 DELIVER	    40 	   1.01 	    8.8 	      0 	  0.203 	      0 
   72.000	 DELIVER	    41 	   1.74 	   8.87 	      0 	  0.203 	      0 
   73.214	 DELIVER	    42 	   1.12 	   66.8 	      0 	  0.203 	  0.248 
   73.976	 DELIVER	    43 	  0.618 	   10.1 	      0 	  0.203 	  0.122 
   74.713	 DELIVER	    44 	   1.78 	   9.81 	      0 	  0.203 	      0 
   75.206	 DELIVER	    45 	   1.08 	   9.22 	      0 	  0.203 	      0 
   75.986	 DELIVER	    46 	   0.87 	   8.37 	      0 	  0.203 	      0 
   77.598	 DELIVER	    47 	   0.57 	   9.15 	      0 	  0.203 	      0 
   79.188	 DELIVER	    48 	   1.13 	   9.23 	      0 	  0.203 	      0 
   79.361	 DELIVER	    49 	   1.79 	   8.31 	      0 	  0.203 	      0 
   81.840	 DELIVER	    50 	   2.99 	   10.8 	      0 	  0.203 	      0 
   81.938	 DELIVER	    51 	   2.96 	   10.5 	      0 	  0.203 	      0 
   83.249	 DELIVER	    52 	   1.75 	   10.7 	      0 	  0.203 	  0.285 
   84.802	 DELIVER	    53 	   1.99 	   12.1 	      0 	  0.203 	   1.32 
   85.090	 DELIVER	    54 	   2.82 	   11.1 	      0 	  0.203 	  0.452 
