    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.482	 DELIVER	     1 	  0.695 	   6.41 	      0 	      0 	      0 
    9.439	 DELIVER	     2 	  0.468 	   6.12 	      0 	      0 	      0 
   10.825	 DELIVER	     3 	  0.485 	   4.55 	      0 	      0 	      0 
   11.249	 DELIVER	     4 	  0.552 	   5.51 	      0 	      0 	      0 
   12.182	 DELIVER	     5 	   1.38 	   5.34 	      0 	      0 	      0 
   18.228	 DELIVER	     6 	   1.16 	   5.68 	      0 	      0 	      0 
   21.326	 DELIVER	     7 	   0.98 	   6.17 	      0 	      0 	      0 
   21.649	 DELIVER	     8 	   0.98 	   15.5 	      0 	      0 	      0 
   22.138	 DELIVER	     9 	  0.611 	   6.15 	      0 	      0 	      0 
   24.386	 DELIVER	    10 	   2.27 	   7.95 	      0 	      0 	      0 
   26.095	 DELIVER	    11 	   2.51 	   8.62 	      0 	      0 	      0 
   29.042	 DELIVER	    12 	  0.899 	   6.95 	      0 	      0 	      0 
   29.192	 DELIVER	    13 	  0.549 	   7.33 	      0 	      0 	      0 
   29.219	 DELIVER	    14 	  0.899 	   22.3 	      0 	      0 	      0 
   29.549	 DELIVER	    15 	  0.935 	   7.44 	      0 	      0 	 0.0311 
   30.418	 DELIVER	    16 	   0.91 	    4.6 	      0 	      0 	      0 
   32.184	 DELIVER	    17 	   1.03 	   4.64 	      0 	      0 	      0 
   34.611	 DELIVER	    18 	  0.766 	   6.15 	      0 	      0 	      0 
   34.864	 DELIVER	    19 	   1.23 	      8 	      0 	      0 	      0 
   38.003	 DELIVER	    20 	   1.45 	   7.62 	      0 	      0 	      0 
   42.996	 DELIVER	    21 	   1.65 	   7.15 	      0 	      0 	      0 
   43.276	 DELIVER	    22 	   2.94 	   7.54 	      0 	      0 	      0 
   44.908	 DELIVER	    23 	   1.31 	   5.14 	      0 	      0 	      0 
   47.132	 DELIVER	    24 	   1.45 	   8.26 	      0 	      0 	      0 
   47.758	 DELIVER	    25 	   1.41 	   7.66 	      0 	      0 	      0 
   52.859	 DELIVER	    26 	   1.04 	      6 	      0 	      0 	      0 
   57.845	 DELIVER	    27 	   2.03 	   5.46 	      0 	      0 	      0 
   60.169	 DELIVER	    28 	   1.39 	   7.31 	      0 	  0.188 	   1.52 
   60.191	 DELIVER	    29 	   1.92 	   7.73 	      0 	  0.188 	      0 
   60.699	 DELIVER	    30 	   1.39 	   53.4 	      0 	  0.188 	   1.52 
   61.408	 DELIVER	    31 	   2.99 	   9.39 	      0 	  0.188 	      0 
   62.287	 DELIVER	    32 	   2.92 	   8.28 	      0 	  0.188 	  0.999 
   63.514	 DELIVER	    33 	   1.61 	   8.87 	      0 	  0.188 	  0.752 
   65.182	 DELIVER	    34 	   1.57 	   7.09 	      0 	  0.188 	      0 
   65.557	 DELIVER	    35 	   1.41 	   6.27 	      0 	  0.188 	   1.24 
   65.813	 DELIVER	    36 	   2.79 	   8.08 	      0 	  0.188 	      0 
   67.508	 DELIVER	    37 	   2.53 	   9.43 	      0 	  0.188 	      0 
   69.988	 DELIVER	    38 	   1.41 	   63.7 	      0 	  0.188 	   1.24 
   71.491	 DELIVER	    39 	   2.83 	   12.1 	      0 	  0.188 	   1.21 
   72.763	 DELIVER	    40 	   1.01 	   13.3 	      0 	  0.188 	   2.39 
   73.707	 DELIVER	    41 	   1.46 	   12.2 	      0 	  0.188 	  0.376 
   74.227	 DELIVER	    42 	  0.552 	   12.4 	      0 	  0.188 	   1.07 
   74.420	 DELIVER	    43 	  0.499 	   11.1 	      0 	  0.188 	  0.112 
   78.126	 DELIVER	    44 	   2.05 	   14.1 	      0 	  0.188 	      0 
   79.652	 DELIVER	    45 	   1.66 	   14.2 	      0 	  0.188 	      0 
   79.769	 DELIVER	    46 	   2.82 	   11.5 	      0 	  0.188 	      0 
   80.238	 DELIVER	    47 	  0.869 	   11.6 	      0 	  0.188 	      0 
   81.218	 DELIVER	    48 	   2.92 	   10.9 	      0 	  0.188 	      0 
   81.954	 DELIVER	    49 	   2.37 	   11.4 	      0 	  0.188 	      0 
   82.239	 DELIVER	    50 	   2.64 	      9 	      0 	  0.188 	      0 
   83.308	 DELIVER	    51 	   1.62 	   9.34 	      0 	  0.188 	      0 
   84.302	 DELIVER	    52 	  0.381 	   8.29 	      0 	  0.188 	      0 
   84.645	 DELIVER	    53 	   1.07 	   8.61 	      0 	  0.188 	      0 
   84.736	 DELIVER	    54 	   2.45 	   7.64 	      0 	  0.188 	      0 
   85.869	 DELIVER	    55 	   1.58 	    7.4 	      0 	  0.188 	      0 
   87.126	 DELIVER	    56 	   0.79 	   8.43 	      0 	  0.188 	      0 
   87.817	 DELIVER	    57 	   2.76 	    8.6 	      0 	  0.188 	  0.264 
   88.064	 DELIVER	    58 	   1.75 	   8.73 	      0 	  0.188 	  0.207 
   89.668	 DELIVER	    59 	   1.48 	   9.91 	      0 	  0.188 	  0.287 
   91.312	 DELIVER	    60 	   2.61 	   11.5 	      0 	  0.188 	   1.51 
   91.698	 DELIVER	    61 	   2.36 	   11.8 	      0 	  0.188 	   1.59 
   91.829	 DELIVER	    62 	  0.801 	   10.5 	      0 	  0.188 	  0.923 
   92.528	 DELIVER	    63 	  0.734 	   7.71 	      0 	  0.188 	      0 
   98.197	 DELIVER	    64 	   1.23 	   4.57 	      0 	  0.188 	      0 
  101.332	 DELIVER	    65 	   2.21 	   7.22 	      0 	  0.188 	      0 
  101.768	 DELIVER	    66 	   2.53 	   7.95 	      0 	  0.188 	      0 
  106.036	 DELIVER	    67 	  0.509 	   4.39 	      0 	  0.188 	      0 
  106.210	 DELIVER	    68 	   2.56 	   8.63 	      0 	  0.188 	      0 
  106.327	 DELIVER	    69 	  0.509 	    102 	      0 	  0.188 	      0 
  106.894	 DELIVER	    70 	  0.826 	   4.08 	      0 	  0.188 	      0 
  108.816	 DELIVER	    71 	  0.885 	   5.37 	      0 	  0.188 	      0 
  109.046	 DELIVER	    72 	  0.826 	    105 	      0 	  0.188 	      0 
  110.097	 DELIVER	    73 	  0.885 	    105 	      0 	  0.188 	      0 
  112.706	 DELIVER	    74 	      1 	    6.4 	      0 	  0.188 	      0 
  116.680	 DELIVER	    75 	   2.65 	   8.52 	      0 	  0.188 	      0 
  117.940	 DELIVER	    76 	   0.53 	   7.61 	      0 	  0.188 	      0 
  117.950	 DELIVER	    77 	  0.502 	   6.94 	      0 	  0.188 	      0 
  118.851	 DELIVER	    78 	   1.57 	   7.77 	      0 	  0.188 	      0 
  121.193	 DELIVER	    79 	  0.988 	   9.32 	      0 	  0.188 	      0 
  121.626	 DELIVER	    80 	   2.16 	   8.67 	      0 	  0.188 	      0 
  122.691	 DELIVER	    81 	   1.84 	   9.62 	      0 	  0.188 	      0 
  123.492	 DELIVER	    82 	   2.76 	   9.58 	      0 	  0.188 	      0 
  123.752	 DELIVER	    83 	   2.14 	   9.34 	      0 	  0.188 	  0.493 
  124.512	 DELIVER	    84 	   2.42 	   9.83 	      0 	  0.188 	  0.436 
  124.875	 DELIVER	    85 	  0.794 	   9.34 	      0 	  0.188 	   1.13 
  125.293	 DELIVER	    86 	   1.73 	   7.37 	      0 	  0.188 	      0 
  126.309	 DELIVER	    87 	   1.81 	    7.8 	      0 	  0.188 	      0 
  128.125	 DELIVER	    88 	    1.7 	   7.89 	      0 	  0.687 	      0 
