    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.910	 DELIVER	     1 	    1.9 	   5.85 	      0 	      0 	      0 
    7.688	 DELIVER	     2 	  0.687 	   6.45 	      0 	      0 	      0 
    8.025	 DELIVER	     3 	   0.78 	   5.11 	      0 	      0 	      0 
   11.905	 DELIVER	     4 	   1.79 	   5.92 	      0 	      0 	      0 
   16.805	 DELIVER	     5 	   2.32 	   9.05 	      0 	      0 	      0 
   20.097	 DELIVER	     6 	   1.65 	   5.69 	      0 	      0 	      0 
   24.735	 DELIVER	     7 	   1.94 	   5.36 	      0 	      0 	      0 
   26.661	 DELIVER	     8 	   2.66 	   7.49 	      0 	      0 	      0 
   30.455	 DELIVER	     9 	   2.18 	   9.84 	      0 	      0 	      0 
   31.657	 DELIVER	    10 	    2.7 	   10.7 	      0 	      0 	  0.392 
   31.678	 DELIVER	    11 	   2.21 	   9.85 	      0 	      0 	0.00308 
   31.783	 DELIVER	    12 	  0.966 	   9.28 	      0 	      0 	  0.287 
   35.198	 DELIVER	    13 	   2.91 	   7.84 	      0 	      0 	      0 
   36.754	 DELIVER	    14 	   1.17 	   5.12 	      0 	      0 	      0 
   41.167	 DELIVER	    15 	  0.535 	   5.53 	      0 	      0 	      0 
   44.871	 DELIVER	    16 	   1.17 	   6.71 	      0 	      0 	      0 
   46.898	 DELIVER	    17 	   2.57 	    8.5 	      0 	      0 	      0 
   48.450	 DELIVER	    18 	   2.93 	   8.14 	      0 	      0 	      0 
   56.215	 DELIVER	    19 	   1.46 	   9.03 	      0 	      0 	      0 
   56.275	 DELIVER	    20 	  0.903 	   7.45 	      0 	      0 	      0 
   57.656	 DELIVER	    21 	   1.39 	   5.58 	      0 	      0 	      0 
   58.252	 DELIVER	    22 	   1.89 	   6.34 	      0 	      0 	      0 
   59.764	 DELIVER	    23 	   2.62 	   6.72 	      0 	      0 	      0 
   61.117	 DELIVER	    24 	    2.1 	   6.24 	      0 	      0 	      0 
   61.663	 DELIVER	    25 	   1.93 	   8.57 	      0 	      0 	  0.367 
   63.514	 DELIVER	    26 	   1.76 	   7.43 	      0 	      0 	      0 
   63.853	 DELIVER	    27 	  0.794 	   5.82 	      0 	      0 	      0 
   65.717	 DELIVER	    28 	    2.4 	   8.05 	      0 	      0 	      0 
   66.198	 DELIVER	    29 	  0.676 	   5.71 	      0 	      0 	      0 
   66.968	 DELIVER	    30 	    2.2 	   7.42 	      0 	      0 	      0 
   67.713	 DELIVER	    31 	    2.7 	   6.97 	      0 	      0 	      0 
   69.955	 DELIVER	    32 	   2.57 	   8.59 	      0 	      0 	      0 
   70.248	 DELIVER	    33 	  0.425 	   7.67 	      0 	      0 	      0 
   71.266	 DELIVER	    34 	  0.587 	   8.24 	      0 	      0 	      0 
   72.358	 DELIVER	    35 	   1.55 	      7 	      0 	      0 	      0 
   73.899	 DELIVER	    36 	  0.802 	   6.22 	      0 	      0 	      0 
   74.331	 DELIVER	    37 	   1.42 	   6.16 	      0 	      0 	      0 
   77.595	 DELIVER	    38 	   2.17 	   9.92 	      0 	      0 	      0 
   78.253	 DELIVER	    39 	   2.02 	   8.27 	      0 	      0 	      0 
   79.717	 DELIVER	    40 	   1.45 	   7.08 	      0 	      0 	      0 
   81.234	 DELIVER	    41 	   1.69 	   8.66 	      0 	      0 	      0 
   83.960	 DELIVER	    42 	   1.45 	   76.9 	      0 	      0 	      0 
   84.909	 DELIVER	    43 	  0.649 	   11.9 	      0 	      0 	  0.997 
   87.424	 DELIVER	    44 	  0.643 	   14.3 	      0 	      0 	   0.92 
   90.042	 DELIVER	    45 	   1.86 	     16 	      0 	      0 	  0.239 
   90.377	 DELIVER	    46 	   2.21 	   15.2 	      0 	      0 	      0 
   90.433	 DELIVER	    47 	   2.87 	   14.4 	      0 	      0 	      0 
   90.907	 DELIVER	    48 	   1.61 	     14 	      0 	      0 	      0 
   91.323	 DELIVER	    49 	    1.7 	   14.4 	      0 	      0 	   0.43 
   91.646	 DELIVER	    50 	   1.45 	   14.6 	      0 	      0 	   1.44 
   92.119	 DELIVER	    51 	   2.71 	     14 	      0 	      0 	  0.791 
   92.368	 DELIVER	    52 	      3 	   14.2 	      0 	      0 	  0.894 
   93.368	 DELIVER	    53 	   1.15 	   13.9 	      0 	      0 	   0.46 
   93.953	 DELIVER	    54 	  0.987 	   14.4 	      0 	      0 	   1.58 
