    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.36 	      0 	      0 
    0.009	    ARR	     1 	   1.95 	0.00897 	      0 	      0 
    0.009	 TOPPING	     1 	0.00897 	0.00897 	      0 	      0 
    0.538	   COOK	     1 	  0.529 	0.00897 	      0 	      0 
    0.708	    ARR	     2 	  0.529 	0.00897 	      0 	      0 
    0.708	 TOPPING	     2 	  0.529 	0.00897 	      0 	      0 
    1.540	    ARR	     3 	  0.529 	0.00897 	      0 	      0 
    1.540	 TOPPING	     3 	  0.529 	0.00897 	      0 	      0 
    1.853	    ARR	     4 	  0.529 	0.00897 	      0 	      0 
    1.853	 TOPPING	     4 	  0.529 	0.00897 	      0 	      0 
    3.494	  READY	     1 	  0.529 	0.00897 	      0 	      0 
    3.494	 FINISH	     1 	  0.529 	0.00897 	      0 	      0 
    3.498	   COOK	     2 	  0.529 	0.00897 	      0 	      0 
    3.602	   COOK	     3 	  0.529 	0.00897 	      0 	      0 
    4.124	 DELIVER	     1 	  0.529 	   4.12 	      0 	      0 
    4.416	   COOK	     4 	  0.529 	   4.12 	      0 	      0 
    7.425	    ARR	     5 	  0.529 	   4.12 	      0 	      0 
    7.425	 TOPPING	     5 	  0.529 	   4.12 	      0 	      0 
    7.695	  READY	     2 	  0.529 	   4.12 	      0 	      0 
    7.695	 FINISH	     2 	  0.529 	   4.12 	      0 	      0 
    8.239	  READY	     3 	  0.529 	   4.12 	      0 	      0 
    8.341	   COOK	     5 	  0.529 	   4.12 	      0 	      0 
    8.436	 DELIVER	     2 	   2.06 	    6.9 	      0 	      0 
    8.436	 FINISH	     3 	   2.06 	    6.9 	      0 	      0 
    8.579	 DELIVER	     3 	   2.79 	   7.87 	      0 	      0 
    8.926	  READY	     4 	   2.79 	   7.87 	      0 	      0 
    8.926	 FINISH	     4 	   2.79 	   7.87 	      0 	      0 
    9.673	 DELIVER	     4 	   2.56 	   7.82 	      0 	      0 
    9.740	    ARR	     6 	   2.56 	   7.82 	      0 	      0 
    9.740	 TOPPING	     6 	   2.56 	   7.82 	      0 	      0 
   10.753	    ARR	     7 	   2.56 	   7.82 	      0 	      0 
   10.753	 TOPPING	     7 	   2.56 	   7.82 	      0 	      0 
   11.410	   COOK	     6 	   2.56 	   7.82 	      0 	      0 
   12.626	    ARR	     8 	   2.56 	   7.82 	      0 	      0 
   12.626	 TOPPING	     8 	   2.56 	   7.82 	      0 	      0 
   13.194	    ARR	     9 	   2.56 	   7.82 	      0 	      0 
   13.194	 TOPPING	     9 	   2.56 	   7.82 	      0 	      0 
   13.323	   COOK	     7 	   2.56 	   7.82 	      0 	      0 
   13.528	  READY	     5 	   2.56 	   7.82 	      0 	      0 
   13.528	 FINISH	     5 	   2.56 	   7.82 	      0 	      0 
   13.561	   COOK	     8 	   2.56 	   7.82 	      0 	      0 
   13.902	 DELIVER	     5 	  0.916 	   6.48 	      0 	      0 
   14.198	    ARR	    10 	  0.916 	   6.48 	      0 	      0 
   14.198	 TOPPING	    10 	  0.916 	   6.48 	      0 	      0 
   14.218	    ARR	    11 	  0.916 	   6.48 	      0 	      0 
   14.218	 TOPPING	    11 	  0.916 	   6.48 	      0 	      0 
   14.604	  READY	     6 	  0.916 	   6.48 	      0 	      0 
   14.604	 FINISH	     6 	  0.916 	   6.48 	      0 	      0 
   14.662	   COOK	     9 	  0.916 	   6.48 	      0 	      0 
   14.708	   COOK	    10 	  0.916 	   6.48 	      0 	      0 
   14.811	 DELIVER	     6 	   1.67 	   5.07 	      0 	      0 
   15.345	   COOK	    11 	   1.67 	   5.07 	      0 	      0 
   15.475	    ARR	    12 	   1.67 	   5.07 	      0 	      0 
   15.475	 TOPPING	    12 	   1.67 	   5.07 	      0 	      0 
   16.925	  READY	     7 	   1.67 	   5.07 	      0 	      0 
   16.925	 FINISH	     7 	   1.67 	   5.07 	      0 	      0 
   17.669	 DELIVER	     7 	   2.81 	   6.92 	      0 	      0 
   18.231	   COOK	    12 	   2.81 	   6.92 	      0 	      0 
   18.442	  READY	     8 	   2.81 	   6.92 	      0 	      0 
   18.442	 FINISH	     8 	   2.81 	   6.92 	      0 	      0 
   18.942	  READY	     9 	   2.81 	   6.92 	      0 	      0 
   19.508	    ARR	    13 	   2.81 	   6.92 	      0 	      0 
   19.508	 TOPPING	    13 	   2.81 	   6.92 	      0 	      0 
   19.846	    ARR	    14 	   2.81 	   6.92 	      0 	      0 
   19.846	 TOPPING	    14 	   2.81 	   6.92 	      0 	      0 
   20.097	 DELIVER	     8 	   1.13 	   5.88 	      0 	      0 
   20.097	 FINISH	     9 	   1.13 	   5.88 	      0 	      0 
   20.215	 DELIVER	     9 	  0.697 	   7.59 	      0 	      0 
   20.271	  READY	    10 	  0.697 	   7.59 	      0 	      0 
   20.271	 FINISH	    10 	  0.697 	   7.59 	      0 	      0 
   20.299	  READY	    11 	  0.697 	   7.59 	      0 	      0 
   20.849	    ARR	    15 	  0.697 	   7.59 	      0 	      0 
   20.849	 TOPPING	    15 	  0.697 	   7.59 	      0 	      0 
   21.428	   COOK	    13 	  0.697 	   7.59 	      0 	      0 
   21.539	    ARR	    16 	  0.697 	   7.59 	      0 	      0 
   21.539	 TOPPING	    16 	  0.697 	   7.59 	      0 	      0 
   21.819	   COOK	    14 	  0.697 	   7.59 	      0 	      0 
   21.945	  READY	    12 	  0.697 	   7.59 	      0 	      0 
   22.301	 DELIVER	    10 	   1.51 	   9.11 	      0 	      0 
   22.301	 FINISH	    11 	   1.51 	   9.11 	      0 	      0 
   22.679	   COOK	    15 	   1.51 	   9.11 	      0 	      0 
   23.014	 DELIVER	    11 	   1.13 	   17.1 	      0 	      0 
   23.014	 FINISH	    12 	   1.13 	   17.1 	      0 	      0 
