    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	  0.781 	    7.3 	      0 	      0 	      0 
   11.503	 DELIVER	     2 	  0.468 	   6.31 	      0 	      0 	      0 
   12.009	 DELIVER	     3 	   2.09 	   7.53 	      0 	      0 	      0 
   12.153	 DELIVER	     4 	   1.43 	   5.43 	      0 	      0 	      0 
   13.999	 DELIVER	     5 	  0.607 	   5.69 	      0 	      0 	      0 
   19.112	 DELIVER	     6 	   1.85 	   7.98 	      0 	      0 	      0 
   19.229	 DELIVER	     7 	   1.42 	   6.26 	      0 	      0 	      0 
   20.954	 DELIVER	     8 	   2.94 	   9.18 	      0 	      0 	      0 
   27.570	 DELIVER	     9 	  0.439 	    3.6 	      0 	      0 	      0 
   31.461	 DELIVER	    10 	  0.981 	   7.34 	      0 	      0 	      0 
   31.674	 DELIVER	    11 	   2.28 	   5.93 	      0 	      0 	      0 
   33.467	 DELIVER	    12 	   2.79 	   8.28 	      0 	      0 	      0 
   39.713	 DELIVER	    13 	   1.08 	   5.82 	      0 	      0 	      0 
   41.015	 DELIVER	    14 	   2.53 	   9.16 	      0 	      0 	      0 
   41.423	 DELIVER	    15 	   1.08 	   35.6 	      0 	      0 	      0 
   41.923	 DELIVER	    16 	   1.27 	   7.27 	      0 	      0 	      0 
   42.680	 DELIVER	    17 	  0.708 	   7.46 	      0 	      0 	      0 
   43.372	 DELIVER	    18 	   2.32 	   7.27 	      0 	      0 	      0 
   43.542	 DELIVER	    19 	   1.47 	   7.38 	      0 	      0 	      0 
   43.543	 DELIVER	    20 	  0.977 	   6.58 	      0 	      0 	      0 
   44.742	 DELIVER	    21 	   1.64 	   7.15 	      0 	      0 	 0.0454 
   46.506	 DELIVER	    22 	   1.81 	   5.41 	      0 	      0 	      0 
   54.458	 DELIVER	    23 	   1.11 	    6.7 	      0 	      0 	      0 
   58.834	 DELIVER	    24 	   1.16 	   6.11 	      0 	      0 	      0 
   59.803	 DELIVER	    25 	   1.27 	   5.46 	      0 	      0 	      0 
   62.482	 DELIVER	    26 	  0.748 	   7.11 	      0 	      0 	      0 
   62.884	 DELIVER	    27 	   2.42 	   8.85 	      0 	      0 	      0 
   63.899	 DELIVER	    28 	   2.22 	   7.23 	      0 	      0 	      0 
   67.547	 DELIVER	    29 	   2.18 	   10.9 	      0 	      0 	      0 
   67.982	 DELIVER	    30 	   1.97 	   9.43 	      0 	      0 	      0 
   67.992	 DELIVER	    31 	   2.49 	   8.65 	      0 	      0 	      0 
   68.312	 DELIVER	    32 	   2.07 	    8.2 	      0 	      0 	      0 
   70.432	 DELIVER	    33 	   2.37 	   6.11 	      0 	      0 	      0 
   71.320	 DELIVER	    34 	   2.59 	   7.72 	      0 	      0 	      0 
   71.816	 DELIVER	    35 	   1.91 	   7.79 	      0 	      0 	      0 
   72.657	 DELIVER	    36 	  0.675 	   4.35 	      0 	      0 	      0 
   76.720	 DELIVER	    37 	   1.89 	   8.38 	      0 	      0 	      0 
   77.283	 DELIVER	    38 	   1.39 	   7.89 	      0 	      0 	      0 
   79.455	 DELIVER	    39 	    2.2 	   9.35 	      0 	      0 	      0 
   80.967	 DELIVER	    40 	   2.07 	   9.87 	      0 	      0 	      0 
   81.865	 DELIVER	    41 	   1.42 	   9.08 	      0 	      0 	      0 
   88.682	 DELIVER	    42 	   1.56 	   14.5 	      0 	      0 	      0 
   89.716	 DELIVER	    43 	   1.25 	   15.3 	      0 	      0 	      0 
   90.453	 DELIVER	    44 	   2.15 	   15.6 	      0 	      0 	      0 
   91.348	 DELIVER	    45 	   1.74 	   15.7 	      0 	      0 	 0.0641 
   93.554	 DELIVER	    46 	   1.35 	   17.6 	      0 	      0 	      0 
   94.487	 DELIVER	    47 	   2.43 	   18.3 	      0 	      0 	  0.768 
   96.193	 DELIVER	    48 	  0.732 	   19.3 	      0 	      0 	  0.361 
   96.487	 DELIVER	    49 	   2.22 	     19 	      0 	      0 	      0 
   96.824	 DELIVER	    50 	    2.8 	   19.1 	      0 	      0 	  0.319 
   98.854	 DELIVER	    51 	   1.11 	   20.7 	      0 	      0 	   1.27 
  101.321	 DELIVER	    52 	   0.76 	   22.1 	      0 	      0 	  0.463 
  101.897	 DELIVER	    53 	   1.27 	   21.8 	      0 	      0 	  0.357 
  102.321	 DELIVER	    54 	  0.591 	   21.3 	      0 	      0 	      0 
  103.023	 DELIVER	    55 	   1.13 	   21.3 	      0 	      0 	      0 
  104.788	 DELIVER	    56 	   2.31 	   9.98 	      0 	      0 	      0 
  104.909	 DELIVER	    57 	   1.07 	   9.27 	      0 	      0 	      0 
  105.262	 DELIVER	    58 	   2.54 	   7.41 	      0 	      0 	      0 
  108.626	 DELIVER	    59 	  0.952 	   6.95 	      0 	      0 	      0 
  108.832	 DELIVER	    60 	   1.54 	   5.96 	      0 	      0 	      0 
  111.293	 DELIVER	    61 	   1.13 	   6.27 	      0 	      0 	      0 
  114.940	 DELIVER	    62 	   2.79 	   9.55 	      0 	      0 	      0 
  115.993	 DELIVER	    63 	  0.381 	   6.65 	      0 	      0 	      0 
  117.124	 DELIVER	    64 	    2.7 	   9.47 	      0 	      0 	      0 
  118.342	 DELIVER	    65 	   2.32 	   7.92 	      0 	      0 	      0 
  118.576	 DELIVER	    66 	   2.76 	   7.36 	      0 	      0 	      0 
  119.132	 DELIVER	    67 	   2.71 	   7.91 	      0 	      0 	      0 
  122.244	 DELIVER	    68 	   2.51 	   10.7 	      0 	      0 	   1.22 
  124.495	 DELIVER	    69 	  0.721 	   12.3 	      0 	      0 	   1.74 
  125.325	 DELIVER	    70 	   1.41 	   10.7 	      0 	      0 	      0 
  125.916	 DELIVER	    71 	    2.5 	   10.7 	      0 	      0 	      0 
  126.680	 DELIVER	    72 	  0.686 	   10.8 	      0 	  0.258 	      0 
  126.949	 DELIVER	    73 	   2.07 	   9.52 	      0 	  0.258 	      0 
  128.110	 DELIVER	    74 	   1.25 	     10 	      0 	  0.258 	      0 
  129.001	 DELIVER	    75 	   2.08 	   10.6 	      0 	  0.258 	      0 
  133.689	 DELIVER	    76 	  0.476 	   15.1 	  0.659 	  0.258 	   0.77 
  135.237	 DELIVER	    77 	   1.18 	     16 	  0.659 	  0.258 	  0.251 
  136.232	 DELIVER	    78 	   1.74 	   15.7 	   3.07 	  0.258 	      0 
  136.569	 DELIVER	    79 	   2.84 	   15.9 	   3.07 	  0.258 	      0 
  136.585	 DELIVER	    80 	   2.42 	   15.3 	   3.07 	  0.258 	      0 
  138.069	 DELIVER	    81 	   1.05 	   16.2 	    3.1 	  0.258 	  0.361 
  139.538	 DELIVER	    82 	    1.5 	   17.6 	    3.1 	  0.258 	   1.37 
  140.722	 DELIVER	    83 	   0.57 	   17.6 	    3.1 	   13.9 	  0.349 
  141.624	 DELIVER	    84 	   2.59 	   18.1 	    3.1 	   13.9 	  0.238 
  142.000	 DELIVER	    85 	   1.94 	   17.9 	    3.1 	   13.9 	      0 
  142.432	 DELIVER	    86 	   2.66 	   17.7 	    3.1 	   13.9 	 0.0497 
  142.433	 DELIVER	    87 	   1.82 	   17.2 	    3.1 	   13.9 	  0.716 
  143.538	 DELIVER	    88 	   2.45 	   18.1 	    3.1 	   13.9 	  0.914 
  143.554	 DELIVER	    89 	   2.33 	   17.9 	    3.1 	   13.9 	   1.82 
  144.614	 DELIVER	    90 	    2.6 	   18.7 	    3.1 	   13.9 	   1.87 
  146.086	 DELIVER	    91 	   2.02 	     20 	    3.1 	   13.9 	   2.66 
  147.968	 DELIVER	    92 	   2.58 	   21.6 	    3.1 	   13.9 	   3.39 
  149.550	 DELIVER	    93 	   2.27 	   23.1 	    3.1 	   13.9 	   3.93 
  150.480	 DELIVER	    94 	   1.11 	   23.7 	    3.1 	   13.9 	   4.05 
  152.916	 DELIVER	    95 	   2.49 	     26 	    3.1 	   13.9 	   4.99 
  153.045	 DELIVER	    96 	   2.92 	   24.5 	    3.1 	   13.9 	   3.83 
  153.346	 DELIVER	    97 	   1.87 	   23.8 	    3.1 	   13.9 	   3.09 
  153.698	 DELIVER	    98 	   2.85 	   24.1 	    3.1 	   13.9 	   4.78 
