    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.923	 DELIVER	     1 	  0.858 	   5.89 	      0 	      0 	      0 
    6.480	 DELIVER	     2 	   1.45 	   5.84 	      0 	      0 	      0 
   10.295	 DELIVER	     3 	   1.04 	   5.47 	      0 	      0 	  0.886 
   13.335	 DELIVER	     4 	   2.08 	   8.94 	      0 	      0 	      0 
   13.480	 DELIVER	     5 	   2.08 	   4.54 	      0 	      0 	      0 
   15.562	 DELIVER	     6 	   1.04 	   10.1 	      0 	      0 	  0.886 
   16.399	 DELIVER	     7 	  0.559 	   6.34 	      0 	      0 	      0 
   17.085	 DELIVER	     8 	  0.922 	   8.29 	      0 	      0 	      0 
   18.839	 DELIVER	     9 	    1.1 	   7.47 	      0 	      0 	      0 
   24.015	 DELIVER	    10 	   2.33 	     13 	      0 	      0 	      0 
   41.262	 DELIVER	    11 	   1.93 	    5.4 	      0 	      0 	      0 
   44.671	 DELIVER	    12 	   1.45 	   8.86 	      0 	      0 	      0 
   53.837	 DELIVER	    13 	   2.07 	   8.58 	      0 	      0 	      0 
   54.582	 DELIVER	    14 	   2.67 	    7.5 	      0 	      0 	      0 
   54.890	 DELIVER	    15 	   2.35 	   6.85 	      0 	      0 	      0 
   55.199	 DELIVER	    16 	  0.889 	   5.94 	      0 	      0 	      0 
   57.812	 DELIVER	    17 	   1.09 	   7.65 	      0 	      0 	      0 
   58.558	 DELIVER	    18 	   1.09 	   50.9 	      0 	      0 	      0 
   58.584	 DELIVER	    19 	  0.842 	   7.47 	      0 	      0 	      0 
   58.632	 DELIVER	    20 	   1.52 	   7.14 	      0 	      0 	      0 
   59.201	 DELIVER	    21 	  0.966 	   7.56 	      0 	      0 	   1.38 
   59.282	 DELIVER	    22 	   1.67 	   7.67 	      0 	      0 	  0.614 
   60.510	 DELIVER	    23 	    1.2 	   4.74 	      0 	      0 	 0.0878 
   60.799	 DELIVER	    24 	   1.96 	   7.23 	      0 	      0 	  0.326 
   63.468	 DELIVER	    25 	   2.27 	   9.31 	      0 	      0 	      0 
   65.259	 DELIVER	    26 	  0.843 	   9.67 	      0 	      0 	      0 
   65.889	 DELIVER	    27 	    1.2 	   61.1 	      0 	      0 	 0.0878 
   66.168	 DELIVER	    28 	   2.72 	   10.1 	      0 	      0 	  0.367 
   67.469	 DELIVER	    29 	   2.04 	   10.6 	      0 	      0 	      0 
   69.970	 DELIVER	    30 	   1.42 	   8.64 	      0 	      0 	      0 
   72.531	 DELIVER	    31 	   1.86 	   10.4 	      0 	      0 	      0 
   72.687	 DELIVER	    32 	   2.28 	   10.1 	      0 	      0 	      0 
   72.885	 DELIVER	    33 	  0.445 	   10.2 	      0 	      0 	  0.039 
   73.989	 DELIVER	    34 	   0.78 	   10.8 	      0 	      0 	 0.0352 
   75.530	 DELIVER	    35 	   1.32 	   11.6 	      0 	      0 	 0.0111 
   75.732	 DELIVER	    36 	   2.72 	   10.8 	      0 	      0 	      0 
   75.956	 DELIVER	    37 	   2.99 	   9.85 	      0 	      0 	      0 
   76.474	 DELIVER	    38 	   1.76 	   9.72 	      0 	      0 	      0 
   76.615	 DELIVER	    39 	   2.63 	   9.27 	      0 	      0 	  0.276 
   78.141	 DELIVER	    40 	   1.73 	   9.88 	      0 	      0 	  0.259 
   78.202	 DELIVER	    41 	  0.524 	   9.19 	      0 	      0 	 0.0907 
   79.162	 DELIVER	    42 	   1.84 	   9.89 	      0 	      0 	  0.344 
   80.119	 DELIVER	    43 	   1.85 	   10.3 	      0 	      0 	  0.397 
   80.285	 DELIVER	    44 	   1.16 	   9.04 	      0 	      0 	      0 
   81.496	 DELIVER	    45 	   1.39 	   10.1 	      0 	      0 	 0.0774 
   81.720	 DELIVER	    46 	   2.56 	   8.89 	      0 	      0 	      0 
   81.951	 DELIVER	    47 	   2.82 	   8.95 	      0 	      0 	      0 
   82.807	 DELIVER	    48 	   2.73 	   8.39 	      0 	      0 	      0 
   83.096	 DELIVER	    49 	  0.735 	   6.84 	      0 	      0 	      0 
   85.324	 DELIVER	    50 	   2.73 	   76.9 	      0 	      0 	      0 
   86.215	 DELIVER	    51 	   2.03 	   9.49 	      0 	      0 	  0.268 
   86.394	 DELIVER	    52 	  0.427 	   9.17 	      0 	      0 	      0 
   86.609	 DELIVER	    53 	   2.44 	   8.97 	      0 	      0 	 0.0152 
   86.624	 DELIVER	    54 	   1.85 	   8.68 	      0 	      0 	      0 
   87.038	 DELIVER	    55 	   1.15 	   8.97 	      0 	      0 	  0.953 
   87.167	 DELIVER	    56 	    1.9 	   8.37 	      0 	      0 	      1 
   87.715	 DELIVER	    57 	   2.99 	   6.24 	      0 	      0 	      0 
   89.210	 DELIVER	    58 	   2.99 	     83 	      0 	      0 	      0 
   91.527	 DELIVER	    59 	   2.76 	   7.37 	      0 	      0 	      0 
   92.557	 DELIVER	    60 	   2.23 	   8.67 	      0 	      0 	      0 
   93.046	 DELIVER	    61 	  0.875 	   4.77 	      0 	      0 	      0 
   94.396	 DELIVER	    62 	   1.98 	   9.06 	      0 	      0 	      0 
   96.897	 DELIVER	    63 	  0.549 	   8.77 	      0 	      0 	      0 
   98.526	 DELIVER	    64 	   1.68 	   7.71 	      0 	      0 	      0 
   98.856	 DELIVER	    65 	   2.14 	   7.82 	      0 	      0 	      0 
  100.373	 DELIVER	    66 	   1.08 	   8.06 	      0 	      0 	      0 
  101.136	 DELIVER	    67 	   2.84 	   8.33 	      0 	      0 	      0 
  106.049	 DELIVER	    68 	   2.37 	   6.04 	      0 	      0 	      0 
  109.507	 DELIVER	    69 	   0.49 	   6.86 	      0 	      0 	      0 
  110.078	 DELIVER	    70 	  0.917 	   7.63 	      0 	      0 	      0 
  111.772	 DELIVER	    71 	  0.549 	   3.74 	      0 	      0 	      0 
  113.900	 DELIVER	    72 	    1.9 	   6.94 	      0 	      0 	      0 
  115.084	 DELIVER	    73 	    1.7 	   5.56 	      0 	      0 	      0 
