    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.656	 DELIVER	     1 	   1.03 	   4.59 	      0 	      0 	      0 
    9.149	 DELIVER	     2 	   1.52 	   7.78 	      0 	      0 	      0 
    9.876	 DELIVER	     3 	   2.06 	   5.38 	      0 	      0 	      0 
   12.153	 DELIVER	     4 	   1.06 	   6.21 	      0 	      0 	      0 
   12.713	 DELIVER	     5 	   1.27 	   6.47 	      0 	      0 	      0 
   22.227	 DELIVER	     6 	   1.93 	   6.09 	      0 	      0 	      0 
   22.781	 DELIVER	     7 	   1.35 	   8.31 	      0 	      0 	      0 
   25.980	 DELIVER	     8 	   2.92 	   6.69 	      0 	      0 	      0 
   26.884	 DELIVER	     9 	   2.54 	   8.11 	      0 	      0 	      0 
   28.682	 DELIVER	    10 	  0.518 	   7.24 	      0 	      0 	      0 
   30.267	 DELIVER	    11 	   1.65 	   7.57 	      0 	      0 	      0 
   30.934	 DELIVER	    12 	   1.65 	   7.35 	      0 	      0 	      0 
   32.606	 DELIVER	    13 	   1.65 	   25.3 	      0 	      0 	      0 
   32.824	 DELIVER	    14 	    1.6 	    8.2 	      0 	      0 	      0 
   35.793	 DELIVER	    15 	   2.18 	   7.98 	      0 	      0 	      0 
   36.531	 DELIVER	    16 	   2.18 	   28.6 	      0 	      0 	      0 
   37.047	 DELIVER	    17 	   2.71 	   9.19 	      0 	      0 	      0 
   38.173	 DELIVER	    18 	   0.55 	   5.62 	      0 	      0 	      0 
   38.211	 DELIVER	    19 	   2.62 	   10.1 	      0 	      0 	   1.42 
   42.391	 DELIVER	    20 	   2.88 	   6.87 	      0 	      0 	      0 
   51.022	 DELIVER	    21 	  0.432 	   7.11 	      0 	      0 	      0 
   51.104	 DELIVER	    22 	   2.22 	   6.46 	      0 	      0 	      0 
   53.197	 DELIVER	    23 	  0.599 	   5.61 	      0 	      0 	      0 
   56.061	 DELIVER	    24 	   2.13 	    8.7 	      0 	      0 	      0 
   60.344	 DELIVER	    25 	   2.16 	   7.61 	      0 	      0 	      0 
   62.623	 DELIVER	    26 	   2.12 	   8.65 	      0 	      0 	      0 
   66.027	 DELIVER	    27 	   2.36 	   11.1 	      0 	      0 	      0 
   66.306	 DELIVER	    28 	   1.09 	   11.3 	      0 	      0 	      0 
   67.714	 DELIVER	    29 	   1.33 	   12.4 	      0 	      0 	   0.76 
   68.203	 DELIVER	    30 	  0.922 	     12 	      0 	      0 	      0 
   68.365	 DELIVER	    31 	   1.99 	   11.8 	      0 	      0 	   0.57 
   68.986	 DELIVER	    32 	   1.95 	   11.8 	      0 	      0 	 0.0637 
   69.146	 DELIVER	    33 	   1.25 	   11.3 	      0 	      0 	      0 
   69.799	 DELIVER	    34 	  0.668 	   10.7 	      0 	      0 	 0.0676 
   69.927	 DELIVER	    35 	  0.483 	   9.57 	      0 	      0 	      0 
   70.809	 DELIVER	    36 	  0.695 	   9.34 	      0 	      0 	      0 
   71.913	 DELIVER	    37 	  0.973 	   10.4 	      0 	      0 	      0 
   72.589	 DELIVER	    38 	    2.5 	   9.94 	      0 	      0 	      0 
   72.959	 DELIVER	    39 	   2.05 	   10.2 	      0 	      0 	      0 
   72.994	 DELIVER	    40 	   1.71 	   9.46 	      0 	      0 	      0 
   74.880	 DELIVER	    41 	  0.802 	   10.5 	      0 	      0 	  0.383 
   76.898	 DELIVER	    42 	  0.372 	   12.5 	      0 	      0 	  0.704 
   77.519	 DELIVER	    43 	   2.52 	   12.2 	      0 	      0 	      0 
   77.897	 DELIVER	    44 	   1.58 	   12.5 	      0 	      0 	  0.145 
   78.072	 DELIVER	    45 	   1.34 	   12.3 	      0 	      0 	      0 
   79.720	 DELIVER	    46 	   2.94 	   13.1 	      0 	      0 	  0.445 
   80.146	 DELIVER	    47 	   1.55 	   13.2 	      0 	      0 	   0.22 
   80.788	 DELIVER	    48 	   2.97 	     13 	      0 	      0 	 0.0392 
   81.894	 DELIVER	    49 	   1.44 	   11.4 	      0 	      0 	      0 
   82.606	 DELIVER	    50 	   2.14 	     12 	      0 	      0 	      0 
   85.626	 DELIVER	    51 	   1.72 	   6.45 	      0 	      0 	      0 
