    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.482	 DELIVER	     1 	   2.05 	    5.4 	      0 	      0 	      0 
    5.669	 DELIVER	     2 	  0.579 	   4.18 	      0 	      0 	      0 
   12.766	 DELIVER	     3 	  0.459 	   6.39 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	   1.42 	   7.78 	      0 	      0 	      0 
   14.385	 DELIVER	     5 	  0.441 	    3.9 	      0 	      0 	      0 
   15.430	 DELIVER	     6 	   1.86 	   7.68 	      0 	      0 	      0 
   18.926	 DELIVER	     7 	   1.01 	   8.04 	      0 	      0 	      0 
   19.086	 DELIVER	     8 	  0.926 	   7.86 	      0 	      0 	      0 
   20.695	 DELIVER	     9 	   2.43 	   7.22 	      0 	      0 	      0 
   22.569	 DELIVER	    10 	   1.62 	   9.06 	      0 	      0 	      0 
   23.164	 DELIVER	    11 	  0.519 	   6.99 	      0 	      0 	      0 
   30.872	 DELIVER	    12 	   2.64 	   11.3 	      0 	      0 	      0 
   30.969	 DELIVER	    13 	   2.64 	   19.7 	      0 	      0 	      0 
   32.397	 DELIVER	    14 	   2.45 	   12.4 	      0 	      0 	      0 
   32.403	 DELIVER	    15 	    2.7 	   10.7 	      0 	      0 	 0.0352 
   35.449	 DELIVER	    16 	   2.36 	   13.2 	      0 	      0 	0.00428 
   35.608	 DELIVER	    17 	   2.16 	   8.78 	      0 	      0 	      0 
   35.659	 DELIVER	    18 	   1.64 	   8.81 	      0 	      0 	      0 
   36.447	 DELIVER	    19 	  0.833 	   6.54 	      0 	      0 	      0 
   40.344	 DELIVER	    20 	   2.88 	   8.95 	      0 	      0 	      0 
   41.881	 DELIVER	    21 	   2.14 	   6.63 	      0 	      0 	      0 
   46.574	 DELIVER	    22 	  0.407 	   4.09 	      0 	      0 	      0 
   52.085	 DELIVER	    23 	  0.879 	    6.7 	      0 	      0 	      0 
   52.855	 DELIVER	    24 	   2.07 	   7.88 	      0 	      0 	      0 
   55.093	 DELIVER	    25 	   2.95 	    8.8 	      0 	      0 	      0 
   56.736	 DELIVER	    26 	   1.17 	   7.74 	      0 	      0 	      0 
   58.618	 DELIVER	    27 	   1.17 	   4.66 	      0 	      0 	      0 
   62.113	 DELIVER	    28 	  0.908 	   9.58 	      0 	      0 	      0 
   62.823	 DELIVER	    29 	   1.17 	   58.2 	      0 	      0 	      0 
   64.278	 DELIVER	    30 	    1.3 	   9.86 	      0 	      0 	      0 
   64.908	 DELIVER	    31 	  0.787 	   9.51 	      0 	      0 	      0 
   65.288	 DELIVER	    32 	   0.39 	    9.4 	      0 	      0 	      0 
   65.416	 DELIVER	    33 	   2.43 	   8.95 	      0 	      0 	      0 
   66.005	 DELIVER	    34 	  0.554 	   7.78 	      0 	      0 	      0 
   67.424	 DELIVER	    35 	   2.16 	   8.72 	      0 	      0 	      0 
   71.078	 DELIVER	    36 	  0.528 	     12 	      0 	  0.121 	      0 
   71.113	 DELIVER	    37 	  0.981 	   11.2 	      0 	  0.121 	      0 
   71.271	 DELIVER	    38 	   1.48 	     10 	      0 	  0.121 	      0 
   71.776	 DELIVER	    39 	   1.45 	   9.51 	      0 	  0.121 	      0 
