    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.627	 DELIVER	     1 	    1.3 	    6.5 	      0 	      0 	      0 
    7.865	 DELIVER	     2 	    1.3 	   1.36 	      0 	      0 	      0 
    9.110	 DELIVER	     3 	   1.47 	   7.83 	      0 	      0 	      0 
   12.603	 DELIVER	     4 	   2.47 	   6.18 	      0 	      0 	      0 
   17.848	 DELIVER	     5 	   0.65 	   6.97 	      0 	      0 	      0 
   18.052	 DELIVER	     6 	      1 	   6.65 	      0 	      0 	      0 
   18.399	 DELIVER	     7 	   2.29 	   5.95 	      0 	      0 	      0 
   22.895	 DELIVER	     8 	   2.82 	   7.67 	      0 	      0 	      0 
   24.053	 DELIVER	     9 	   2.44 	   7.76 	      0 	      0 	      0 
   25.378	 DELIVER	    10 	   1.78 	   7.57 	      0 	      0 	      0 
   27.838	 DELIVER	    11 	   1.14 	   6.65 	      0 	      0 	      0 
   29.203	 DELIVER	    12 	   1.91 	   6.26 	      0 	      0 	      0 
   32.607	 DELIVER	    13 	  0.764 	   8.22 	      0 	      0 	      0 
   34.128	 DELIVER	    14 	  0.764 	   25.9 	      0 	      0 	      0 
   34.230	 DELIVER	    15 	   2.38 	   9.27 	      0 	      0 	      0 
   36.064	 DELIVER	    16 	   2.61 	   10.4 	      0 	      0 	      0 
   36.172	 DELIVER	    17 	   1.27 	     10 	      0 	      0 	      0 
   36.503	 DELIVER	    18 	   2.31 	   10.4 	      0 	      0 	    1.2 
   36.761	 DELIVER	    19 	   1.88 	   9.73 	      0 	      0 	  0.367 
   36.779	 DELIVER	    20 	   2.25 	   7.99 	      0 	      0 	      0 
   38.585	 DELIVER	    21 	   1.41 	   7.23 	      0 	      0 	      0 
   38.731	 DELIVER	    22 	  0.996 	   6.92 	      0 	      0 	      0 
   42.853	 DELIVER	    23 	    1.9 	   5.51 	      0 	      0 	      0 
   44.698	 DELIVER	    24 	   1.36 	   7.94 	      0 	      0 	      0 
   46.001	 DELIVER	    25 	    1.9 	   40.5 	      0 	      0 	      0 
   46.226	 DELIVER	    26 	   0.63 	    8.6 	      0 	      0 	  0.281 
   47.577	 DELIVER	    27 	   1.99 	   6.76 	      0 	      0 	      0 
   53.139	 DELIVER	    28 	    2.7 	   7.25 	      0 	      0 	      0 
   55.878	 DELIVER	    29 	   2.44 	   9.36 	      0 	      0 	      0 
   58.329	 DELIVER	    30 	   2.18 	    6.7 	      0 	      0 	      0 
