    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.968	 DELIVER	     1 	  0.605 	   4.81 	      0 	      0 	      0 
    6.697	 DELIVER	     2 	   0.83 	   5.85 	      0 	      0 	      0 
    8.605	 DELIVER	     3 	   2.94 	   8.52 	      0 	      0 	      0 
   10.269	 DELIVER	     4 	  0.858 	   8.66 	      0 	      0 	      0 
   10.516	 DELIVER	     5 	  0.997 	   7.31 	      0 	      0 	      0 
   16.080	 DELIVER	     6 	   1.82 	   7.43 	      0 	      0 	      0 
   17.595	 DELIVER	     7 	    1.2 	      7 	      0 	      0 	      0 
   23.021	 DELIVER	     8 	    2.7 	   11.8 	      0 	      0 	      0 
   23.103	 DELIVER	     9 	  0.764 	   4.87 	      0 	      0 	      0 
   25.877	 DELIVER	    10 	   1.63 	   6.08 	      0 	      0 	      0 
   36.337	 DELIVER	    11 	  0.735 	    8.3 	      0 	      0 	      0 
   44.454	 DELIVER	    12 	   1.25 	   7.18 	      0 	      0 	      0 
   45.842	 DELIVER	    13 	   1.64 	   5.12 	      0 	      0 	      0 
   47.283	 DELIVER	    14 	   2.26 	   7.39 	      0 	      0 	      0 
   48.652	 DELIVER	    15 	   0.52 	   6.72 	      0 	      0 	      0 
   50.926	 DELIVER	    16 	   1.66 	    6.9 	      0 	      0 	      0 
   52.489	 DELIVER	    17 	  0.503 	   6.02 	      0 	      0 	      0 
   53.151	 DELIVER	    18 	  0.429 	   6.17 	      0 	      0 	      0 
   57.824	 DELIVER	    19 	  0.583 	   5.56 	      0 	      0 	      0 
   59.548	 DELIVER	    20 	    1.5 	   7.84 	      0 	      0 	      0 
   59.874	 DELIVER	    21 	   1.77 	   7.19 	      0 	      0 	      0 
   60.427	 DELIVER	    22 	      3 	   7.45 	      0 	      0 	      0 
   60.808	 DELIVER	    23 	   1.69 	   7.55 	      0 	      0 	      0 
   61.199	 DELIVER	    24 	      3 	   53.8 	      0 	      0 	      0 
   62.667	 DELIVER	    25 	    2.1 	   8.98 	      0 	      0 	   1.21 
   64.388	 DELIVER	    26 	   2.26 	    7.5 	      0 	      0 	      0 
   66.025	 DELIVER	    27 	   2.26 	   58.5 	      0 	      0 	      0 
   66.315	 DELIVER	    28 	  0.597 	   9.25 	      0 	      0 	      0 
   67.197	 DELIVER	    29 	   2.41 	   9.41 	      0 	      0 	      0 
   67.249	 DELIVER	    30 	  0.957 	   9.12 	      0 	      0 	  0.441 
   67.916	 DELIVER	    31 	  0.796 	   9.46 	      0 	      0 	  0.699 
   68.156	 DELIVER	    32 	    1.4 	   9.27 	      0 	      0 	  0.638 
   69.696	 DELIVER	    33 	   2.32 	   9.89 	      0 	      0 	  0.143 
   71.826	 DELIVER	    34 	  0.702 	   10.6 	      0 	      0 	      0 
   73.135	 DELIVER	    35 	   2.37 	   11.4 	      0 	      0 	      0 
   73.311	 DELIVER	    36 	   1.53 	   11.4 	      0 	      0 	 0.0626 
   74.062	 DELIVER	    37 	   2.34 	   10.4 	      0 	      0 	      0 
   74.516	 DELIVER	    38 	   2.35 	   10.1 	      0 	      0 	      0 
   74.538	 DELIVER	    39 	    1.8 	   7.76 	      0 	      0 	      0 
   75.445	 DELIVER	    40 	  0.562 	   8.47 	      0 	      0 	      0 
   76.711	 DELIVER	    41 	   2.75 	   9.12 	      0 	      0 	      0 
   77.244	 DELIVER	    42 	    1.2 	   7.63 	      0 	      0 	      0 
   79.071	 DELIVER	    43 	   1.87 	   7.46 	      0 	      0 	      0 
