    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   5.83 	      0 	      0 
    0.096	    ARR	     1 	   1.52 	 0.0957 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0957 	 0.0957 	      0 	      0 
    2.823	   COOK	     1 	   2.73 	 0.0957 	      0 	      0 
    3.831	    ARR	     2 	   2.73 	 0.0957 	      0 	      0 
    3.831	 TOPPING	     2 	   2.73 	 0.0957 	      0 	      0 
    5.744	   COOK	     2 	   2.73 	 0.0957 	      0 	      0 
    6.531	    ARR	     3 	   2.73 	 0.0957 	      0 	      0 
    6.531	 TOPPING	     3 	   2.73 	 0.0957 	      0 	      0 
    7.531	    ARR	     4 	   2.73 	 0.0957 	      0 	      0 
    7.531	 TOPPING	     4 	   2.73 	 0.0957 	      0 	      0 
    7.869	    ARR	     5 	   2.73 	 0.0957 	      0 	      0 
    7.869	 TOPPING	     5 	   2.73 	 0.0957 	      0 	      0 
    8.275	    ARR	     6 	   2.73 	 0.0957 	      0 	      0 
    8.400	  READY	     1 	   2.73 	 0.0957 	      0 	      0 
    8.400	 FINISH	     1 	   2.73 	 0.0957 	      0 	      0 
    8.594	 DELIVER	     1 	   2.73 	    8.5 	      0 	      0 
    8.891	   COOK	     3 	   2.73 	    8.5 	      0 	      0 
    8.891	 TOPPING	     6 	   2.73 	    8.5 	      0 	      0 
    9.942	   COOK	     4 	   2.73 	    8.5 	      0 	      0 
   10.243	    ARR	     7 	   2.73 	    8.5 	      0 	      0 
   10.243	 TOPPING	     7 	   2.73 	    8.5 	      0 	      0 
   10.618	    ARR	     8 	   2.73 	    8.5 	      0 	      0 
   10.659	  READY	     2 	   2.73 	    8.5 	      0 	      0 
   10.659	 FINISH	     2 	   2.73 	    8.5 	      0 	      0 
   10.801	   COOK	     5 	   2.73 	    8.5 	      0 	      0 
   10.801	 TOPPING	     8 	   2.73 	    8.5 	      0 	      0 
   11.509	   COOK	     6 	   2.73 	    8.5 	      0 	      0 
   12.279	 DELIVER	     2 	   1.91 	   8.45 	      0 	      0 
   12.472	   COOK	     7 	   1.91 	   8.45 	      0 	      0 
   13.373	   COOK	     8 	   1.91 	   8.45 	      0 	      0 
   13.532	  READY	     3 	   1.91 	   8.45 	      0 	      0 
   13.532	 FINISH	     3 	   1.91 	   8.45 	      0 	      0 
   14.208	 DELIVER	     3 	   2.36 	   7.68 	      0 	      0 
   14.318	    ARR	     9 	   2.36 	   7.68 	      0 	      0 
   14.318	 TOPPING	     9 	   2.36 	   7.68 	      0 	      0 
   14.548	  READY	     4 	   2.36 	   7.68 	      0 	      0 
   14.548	 FINISH	     4 	   2.36 	   7.68 	      0 	      0 
   15.535	  READY	     5 	   2.36 	   7.68 	      0 	      0 
   15.762	 DELIVER	     4 	   2.93 	   7.89 	      0 	      0 
   15.762	 FINISH	     5 	   2.93 	   7.89 	      0 	      0 
   16.127	  READY	     6 	   2.93 	   7.89 	      0 	      0 
   16.385	    ARR	    10 	   2.93 	   7.89 	      0 	      0 
   16.385	 TOPPING	    10 	   2.93 	   7.89 	      0 	      0 
   16.474	 DELIVER	     5 	   2.41 	   8.94 	      0 	      0 
   16.474	 FINISH	     6 	   2.41 	   8.94 	      0 	      0 
   16.739	 DELIVER	     6 	   2.62 	   8.46 	      0 	      0 
   16.908	    ARR	    11 	   2.62 	   8.46 	      0 	      0 
   16.908	 TOPPING	    11 	   2.62 	   8.46 	      0 	      0 
   17.193	   COOK	     9 	   2.62 	   8.46 	      0 	      0 
   17.199	    ARR	    12 	   2.62 	   8.46 	      0 	      0 
   17.199	 TOPPING	    12 	   2.62 	   8.46 	      0 	      0 
   17.418	    ARR	    13 	   2.62 	   8.46 	      0 	      0 
   17.496	    ARR	    14 	   2.62 	   8.46 	      0 	      0 
   17.510	  READY	     7 	   2.62 	   8.46 	      0 	      0 
   17.510	 FINISH	     7 	   2.62 	   8.46 	      0 	      0 
   17.720	   COOK	    10 	   2.62 	   8.46 	      0 	      0 
   17.720	 TOPPING	    13 	   2.62 	   8.46 	      0 	      0 
   17.928	   COOK	    11 	   2.62 	   8.46 	      0 	      0 
   17.928	 TOPPING	    14 	   2.62 	   8.46 	      0 	      0 
   18.322	  READY	     8 	   2.62 	   8.46 	      0 	      0 
   18.423	   COOK	    12 	   2.62 	   8.46 	      0 	      0 
