    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.817	 DELIVER	     1 	  0.722 	   5.78 	      0 	      0 	      0 
    7.879	 DELIVER	     2 	   1.54 	   5.54 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.04 	   5.17 	      0 	      0 	      0 
   14.936	 DELIVER	     4 	   1.49 	   6.72 	      0 	      0 	      0 
   19.086	 DELIVER	     5 	   1.14 	   9.04 	      0 	      0 	      0 
   24.977	 DELIVER	     6 	  0.651 	   5.97 	      0 	      0 	      0 
   25.225	 DELIVER	     7 	   2.11 	   7.61 	      0 	      0 	      0 
   25.573	 DELIVER	     8 	   1.54 	   7.08 	      0 	      0 	      0 
   36.021	 DELIVER	     9 	   2.46 	   9.15 	      0 	      0 	      0 
   36.072	 DELIVER	    10 	   2.46 	   26.9 	      0 	      0 	      0 
   36.512	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 	      0 
   39.978	 DELIVER	    12 	   2.16 	   8.43 	      0 	      0 	      0 
   45.868	 DELIVER	    13 	   2.08 	   8.22 	      0 	      0 	      0 
   49.972	 DELIVER	    14 	   1.21 	   5.86 	      0 	      0 	      0 
   52.172	 DELIVER	    15 	   2.53 	   6.97 	      0 	      0 	      0 
   54.104	 DELIVER	    16 	   1.34 	   4.97 	      0 	      0 	      0 
   61.725	 DELIVER	    17 	   1.96 	   8.94 	      0 	      0 	      0 
   62.449	 DELIVER	    18 	   1.96 	   53.5 	      0 	   2.77 	      0 
   62.669	 DELIVER	    19 	   2.65 	   7.34 	      0 	   2.77 	      0 
   66.546	 DELIVER	    20 	   1.92 	   10.9 	      0 	   5.08 	      0 
   67.095	 DELIVER	    21 	   1.39 	   10.8 	      0 	   5.08 	      0 
   67.515	 DELIVER	    22 	   2.23 	   9.97 	      0 	   5.08 	0.00584 
   67.790	 DELIVER	    23 	   1.94 	    9.8 	      0 	   5.08 	      0 
   68.291	 DELIVER	    24 	   2.88 	   10.3 	      0 	   5.08 	      0 
   70.894	 DELIVER	    25 	   1.09 	   12.8 	      0 	   5.08 	   1.72 
   72.080	 DELIVER	    26 	    1.8 	   13.4 	      0 	   5.08 	   1.22 
   73.043	 DELIVER	    27 	   1.08 	   14.3 	      0 	   5.08 	   2.13 
   73.331	 DELIVER	    28 	  0.821 	   14.2 	      0 	   5.08 	   1.74 
   74.216	 DELIVER	    29 	   2.05 	   14.7 	      0 	   5.08 	   2.23 
   74.872	 DELIVER	    30 	   2.73 	     15 	      0 	   5.08 	   1.88 
   74.899	 DELIVER	    31 	   0.81 	   14.8 	      0 	   5.08 	   1.89 
   76.562	 DELIVER	    32 	  0.458 	     16 	      0 	   5.08 	   2.16 
   76.633	 DELIVER	    33 	   1.31 	   15.5 	      0 	   5.08 	   2.06 
   79.418	 DELIVER	    34 	   1.19 	   17.8 	      0 	   5.08 	   2.14 
   79.642	 DELIVER	    35 	   1.97 	     17 	      0 	   5.08 	   1.86 
   81.687	 DELIVER	    36 	   1.07 	   18.9 	      0 	   5.08 	    1.7 
   83.203	 DELIVER	    37 	   2.58 	   20.1 	      0 	   5.08 	   1.87 
   84.152	 DELIVER	    38 	  0.487 	     21 	      0 	   5.08 	   2.45 
   84.271	 DELIVER	    39 	  0.734 	     21 	      0 	   5.08 	   2.85 
   85.475	 DELIVER	    40 	   2.37 	   21.1 	      0 	   5.08 	    2.1 
   86.720	 DELIVER	    41 	  0.696 	   20.1 	      0 	   5.08 	  0.203 
   87.334	 DELIVER	    42 	   1.63 	   20.3 	      0 	   5.08 	  0.458 
   88.872	 DELIVER	    43 	   2.24 	   20.1 	      0 	   5.08 	      0 
   88.937	 DELIVER	    44 	   1.47 	   19.8 	      0 	   5.08 	      0 
   89.966	 DELIVER	    45 	  0.998 	   20.8 	      0 	   5.08 	 0.0047 
   90.180	 DELIVER	    46 	   0.37 	   20.1 	      0 	   5.08 	 0.0606 
   90.310	 DELIVER	    47 	  0.379 	   18.1 	      0 	   5.08 	      0 
   92.326	 DELIVER	    48 	   1.42 	   19.7 	      0 	   5.08 	      0 
   94.233	 DELIVER	    49 	   2.58 	   19.9 	      0 	   5.08 	      0 
   95.308	 DELIVER	    50 	  0.969 	   20.1 	      0 	   5.08 	      0 
   95.885	 DELIVER	    51 	   2.55 	   18.6 	      0 	   5.08 	      0 
   97.898	 DELIVER	    52 	   1.77 	   18.7 	      0 	   5.08 	      0 
   98.331	 DELIVER	    53 	   2.41 	   18.8 	      0 	   5.08 	      0 
   98.630	 DELIVER	    54 	  0.804 	   18.5 	      0 	   5.08 	      0 
  100.748	 DELIVER	    55 	  0.855 	   16.3 	      0 	   5.08 	      0 
  100.856	 DELIVER	    56 	   1.54 	   11.8 	      0 	   5.08 	      0 
  102.517	 DELIVER	    57 	   0.91 	   11.4 	      0 	   5.08 	      0 
  104.957	 DELIVER	    58 	   2.24 	   12.1 	      0 	   5.08 	      0 
  106.644	 DELIVER	    59 	   2.29 	   11.4 	      0 	   5.08 	      0 
  107.244	 DELIVER	    60 	  0.427 	   10.7 	      0 	   5.08 	      0 
  107.643	 DELIVER	    61 	   2.21 	   9.72 	      0 	   5.08 	      0 
  108.023	 DELIVER	    62 	   2.26 	   9.75 	      0 	   5.08 	      0 
  115.548	 DELIVER	    63 	  0.468 	   8.18 	      0 	   5.08 	      0 
  118.677	 DELIVER	    64 	  0.425 	   10.8 	      0 	   5.08 	      0 
  119.006	 DELIVER	    65 	  0.997 	   5.89 	      0 	   5.08 	      0 
  119.836	 DELIVER	    66 	   2.73 	   8.04 	      0 	   5.08 	      0 
  119.980	 DELIVER	    67 	  0.922 	   7.04 	      0 	   5.08 	      0 
  120.640	 DELIVER	    68 	  0.837 	   5.01 	      0 	   5.08 	      0 
  121.585	 DELIVER	    69 	   1.12 	   5.73 	      0 	   5.08 	      0 
  121.823	 DELIVER	    70 	   1.97 	   8.04 	      0 	   5.08 	  0.085 
  123.548	 DELIVER	    71 	   1.31 	   7.29 	      0 	   7.46 	  0.214 
  123.557	 DELIVER	    72 	   1.31 	    116 	      0 	   7.46 	  0.214 
  123.834	 DELIVER	    73 	   2.22 	   7.51 	      0 	   7.46 	  0.645 
  125.266	 DELIVER	    74 	  0.394 	   8.02 	      0 	   7.46 	 0.0601 
  125.763	 DELIVER	    75 	    2.9 	   8.15 	      0 	   7.46 	 0.0869 
  126.903	 DELIVER	    76 	   1.33 	   8.38 	      0 	   7.46 	      0 
  127.271	 DELIVER	    77 	   2.54 	   8.29 	      0 	   7.46 	  0.202 
  128.848	 DELIVER	    78 	   1.64 	   9.42 	      0 	   7.46 	  0.428 
  129.513	 DELIVER	    79 	   1.28 	   9.61 	      0 	   7.46 	  0.692 
  129.858	 DELIVER	    80 	   2.91 	   9.81 	      0 	   7.46 	   1.45 
  130.296	 DELIVER	    81 	   1.72 	   10.2 	      0 	   7.46 	   1.65 
  132.902	 DELIVER	    82 	  0.973 	   12.7 	      0 	   7.46 	   1.69 
  133.019	 DELIVER	    83 	  0.704 	   12.8 	      0 	   7.46 	   2.63 
  133.840	 DELIVER	    84 	    2.3 	   13.3 	      0 	   7.46 	   2.89 
  133.962	 DELIVER	    85 	   2.64 	   13.2 	      0 	   7.46 	   2.81 
  135.355	 DELIVER	    86 	  0.864 	   12.8 	      0 	   7.46 	   1.86 
  136.003	 DELIVER	    87 	  0.768 	     13 	      0 	   7.46 	   2.24 
  136.060	 DELIVER	    88 	  0.442 	   10.8 	      0 	   7.46 	  0.501 
  136.855	 DELIVER	    89 	   2.64 	   11.4 	      0 	   7.46 	  0.612 
  138.874	 DELIVER	    90 	   2.88 	   12.4 	      0 	   7.46 	      0 
  140.036	 DELIVER	    91 	   1.06 	   12.6 	      0 	   7.46 	      0 
  140.567	 DELIVER	    92 	   2.15 	   12.4 	      0 	   7.46 	  0.354 
  141.546	 DELIVER	    93 	   2.09 	   11.9 	      0 	   7.46 	      0 
  141.770	 DELIVER	    94 	   1.83 	   11.2 	      0 	   7.46 	      0 
  142.553	 DELIVER	    95 	   1.34 	   11.7 	      0 	   7.46 	      0 
  144.114	 DELIVER	    96 	   2.13 	   13.2 	      0 	   7.46 	  0.883 
  145.597	 DELIVER	    97 	  0.729 	   14.3 	      0 	   7.46 	  0.886 
  146.291	 DELIVER	    98 	   2.08 	   14.8 	      0 	   7.46 	  0.894 
  147.157	 DELIVER	    99 	   1.27 	   15.1 	      0 	   7.46 	  0.842 
  147.772	 DELIVER	   100 	   2.87 	   13.3 	      0 	   7.46 	      0 
  149.143	 DELIVER	   101 	   2.35 	   14.2 	      0 	   7.46 	      0 
  149.848	 DELIVER	   102 	   1.68 	   14.6 	      0 	   7.46 	      0 
  150.590	 DELIVER	   103 	   2.62 	   13.5 	      0 	   7.46 	      0 
  151.662	 DELIVER	   104 	   2.04 	   14.2 	      0 	   7.46 	      0 
  151.903	 DELIVER	   105 	  0.773 	   14.1 	      0 	   7.46 	      0 
  152.841	 DELIVER	   106 	  0.659 	   14.9 	      0 	   7.46 	  0.621 
  153.748	 DELIVER	   107 	   1.59 	   15.1 	      0 	   7.46 	   0.53 
  153.922	 DELIVER	   108 	   1.29 	   14.6 	      0 	   7.46 	  0.215 
  157.107	 DELIVER	   109 	    1.3 	   17.7 	      0 	   7.46 	  0.219 
  158.868	 DELIVER	   110 	   1.69 	   19.4 	      0 	   7.46 	   1.34 
  159.986	 DELIVER	   111 	  0.875 	   17.7 	      0 	   7.46 	      0 
  160.407	 DELIVER	   112 	   1.04 	   11.3 	      0 	   7.46 	      0 
  163.960	 DELIVER	   113 	   1.69 	   7.54 	      0 	   7.46 	      0 
  173.832	 DELIVER	   114 	    1.2 	   5.62 	      0 	   7.46 	      0 
  175.789	 DELIVER	   115 	   2.93 	   6.87 	      0 	   7.46 	      0 
  178.996	 DELIVER	   116 	   2.12 	   6.71 	      0 	   7.46 	      0 
  184.043	 DELIVER	   117 	   1.61 	   10.7 	      0 	   7.46 	      0 
