    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   7.46 	      0 	      0 
    0.035	    ARR	     1 	   1.17 	 0.0346 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0346 	 0.0346 	      0 	      0 
    1.208	    ARR	     2 	 0.0346 	 0.0346 	      0 	      0 
    1.208	 TOPPING	     2 	 0.0346 	 0.0346 	      0 	      0 
    1.577	    ARR	     3 	 0.0346 	 0.0346 	      0 	      0 
    1.577	 TOPPING	     3 	 0.0346 	 0.0346 	      0 	      0 
    1.905	    ARR	     4 	 0.0346 	 0.0346 	      0 	      0 
    2.273	   COOK	     1 	 0.0346 	 0.0346 	      0 	      0 
    2.273	 TOPPING	     4 	 0.0346 	 0.0346 	      0 	      0 
    2.417	   COOK	     2 	   2.38 	 0.0346 	      0 	      0 
    3.553	   COOK	     3 	   2.38 	 0.0346 	      0 	      0 
    4.072	    ARR	     5 	   2.38 	 0.0346 	      0 	      0 
    4.072	 TOPPING	     5 	   2.38 	 0.0346 	      0 	      0 
    4.778	   COOK	     4 	   2.38 	 0.0346 	      0 	      0 
    5.468	  READY	     1 	   2.38 	 0.0346 	      0 	      0 
    5.468	 FINISH	     1 	   2.38 	 0.0346 	      0 	      0 
    5.566	   COOK	     5 	   2.38 	 0.0346 	      0 	      0 
    5.888	 DELIVER	     1 	   2.38 	   5.85 	      0 	      0 
    6.075	    ARR	     6 	   2.38 	   5.85 	      0 	      0 
    6.075	 TOPPING	     6 	   2.38 	   5.85 	      0 	      0 
    6.100	    ARR	     7 	   2.38 	   5.85 	      0 	      0 
    6.100	 TOPPING	     7 	   2.38 	   5.85 	      0 	      0 
    7.108	   COOK	     6 	   2.38 	   5.85 	      0 	      0 
    7.210	  READY	     2 	   2.38 	   5.85 	      0 	      0 
    7.210	 FINISH	     2 	   2.38 	   5.85 	      0 	      0 
    7.515	   COOK	     7 	   2.38 	   5.85 	      0 	      0 
    7.686	 DELIVER	     2 	  0.695 	   6.11 	      0 	      0 
    8.599	  READY	     3 	  0.695 	   6.11 	      0 	      0 
    8.599	 FINISH	     3 	  0.695 	   6.11 	      0 	      0 
    8.715	  READY	     4 	  0.695 	   6.11 	      0 	      0 
    9.438	  READY	     5 	  0.695 	   6.11 	      0 	      0 
    9.762	 DELIVER	     3 	   1.49 	   5.69 	      0 	      0 
    9.762	 FINISH	     4 	   1.49 	   5.69 	      0 	      0 
   10.772	 DELIVER	     4 	   2.51 	   8.87 	      0 	      0 
   10.772	 FINISH	     5 	   2.51 	   8.87 	      0 	      0 
   11.150	    ARR	     8 	   2.51 	   8.87 	      0 	      0 
   11.150	 TOPPING	     8 	   2.51 	   8.87 	      0 	      0 
   11.211	  READY	     6 	   2.51 	   8.87 	      0 	      0 
   11.411	 DELIVER	     5 	   1.49 	   5.72 	      0 	      0 
   11.411	 FINISH	     6 	   1.49 	   5.72 	      0 	      0 
   12.120	 DELIVER	     6 	   1.44 	   6.05 	      0 	      0 
   12.270	  READY	     7 	   1.44 	   6.05 	      0 	      0 
   12.270	 FINISH	     7 	   1.44 	   6.05 	      0 	      0 
   12.524	 DELIVER	     7 	   1.01 	   6.42 	      0 	      0 
   13.653	   COOK	     8 	   1.01 	   6.42 	      0 	      0 
   14.798	    ARR	     9 	   1.01 	   6.42 	      0 	      0 
   14.798	 TOPPING	     9 	   1.01 	   6.42 	      0 	      0 
   15.585	   COOK	     9 	   1.01 	   6.42 	      0 	      0 
   16.745	    ARR	    10 	   1.01 	   6.42 	      0 	      0 
   16.745	 TOPPING	    10 	   1.01 	   6.42 	      0 	      0 
   16.798	    ARR	    11 	   1.01 	   6.42 	      0 	      0 
   16.798	 TOPPING	    11 	   1.01 	   6.42 	      0 	      0 
   17.231	   COOK	    10 	   1.01 	   6.42 	      0 	      0 
   17.355	    ARR	    12 	   1.01 	   6.42 	      0 	      0 
   17.355	 TOPPING	    12 	   1.01 	   6.42 	      0 	      0 
   18.355	    ARR	    13 	   1.01 	   6.42 	      0 	      0 
   18.355	 TOPPING	    13 	   1.01 	   6.42 	      0 	      0 
   18.479	  READY	     8 	   1.01 	   6.42 	      0 	      0 
   18.479	 FINISH	     8 	   1.01 	   6.42 	      0 	      0 
   18.870	   COOK	    11 	   1.01 	   6.42 	      0 	      0 
   18.977	  READY	     9 	   1.01 	   6.42 	      0 	      0 
   19.199	   COOK	    12 	   1.01 	   6.42 	      0 	      0 
   20.786	   COOK	    13 	   1.01 	   6.42 	      0 	      0 
   20.957	  READY	    10 	   1.01 	   6.42 	      0 	      0 
   22.077	 DELIVER	     8 	    2.5 	   10.9 	      0 	      0 
   22.077	 FINISH	     9 	    2.5 	   10.9 	      0 	      0 
   22.655	 DELIVER	     9 	  0.787 	   7.86 	      0 	      0 
   22.655	 FINISH	    10 	  0.787 	   7.86 	      0 	      0 
   22.695	  READY	    11 	  0.787 	   7.86 	      0 	      0 
   22.818	 DELIVER	    10 	  0.486 	   6.07 	      0 	      0 
   22.818	 FINISH	    11 	  0.486 	   6.07 	      0 	      0 
   23.005	 DELIVER	    11 	   2.07 	   6.21 	      0 	      0 
   23.730	  READY	    12 	   2.07 	   6.21 	      0 	      0 
   23.730	 FINISH	    12 	   2.07 	   6.21 	      0 	      0 
   24.395	 DELIVER	    12 	   1.84 	   7.04 	      0 	      0 
   24.574	  READY	    13 	   1.84 	   7.04 	      0 	      0 
   24.574	 FINISH	    13 	   1.84 	   7.04 	      0 	      0 
   25.693	    ARR	    14 	   1.84 	   7.04 	      0 	      0 
   25.693	 TOPPING	    14 	   1.84 	   7.04 	      0 	      0 
   26.094	    ARR	    15 	   1.84 	   7.04 	      0 	      0 
   26.094	 TOPPING	    15 	   1.84 	   7.04 	      0 	      0 
   26.369	   COOK	    14 	   1.84 	   7.04 	      0 	      0 
   26.809	 DELIVER	    13 	   2.43 	   8.45 	      0 	      0 
   28.320	   COOK	    15 	   2.43 	   8.45 	      0 	      0 
   29.314	    ARR	    16 	   2.43 	   8.45 	      0 	      0 
   29.314	 TOPPING	    16 	   2.43 	   8.45 	      0 	      0 
   30.164	   COOK	    16 	   2.43 	   8.45 	      0 	      0 
   30.463	  READY	    14 	   2.43 	   8.45 	      0 	      0 
   30.463	 FINISH	    14 	   2.43 	   8.45 	      0 	      0 
   31.128	 DELIVER	    14 	  0.676 	   5.43 	      0 	      0 
   32.468	  READY	    15 	  0.676 	   5.43 	      0 	      0 
   32.468	 FINISH	    15 	  0.676 	   5.43 	      0 	      0 
   33.390	  READY	    16 	  0.676 	   5.43 	      0 	      0 
   33.675	    ARR	    17 	  0.676 	   5.43 	      0 	      0 
   33.675	 TOPPING	    17 	  0.676 	   5.43 	      0 	      0 
   33.948	 DELIVER	    15 	   2.23 	   7.85 	      0 	      0 
   33.948	 FINISH	    16 	   2.23 	   7.85 	      0 	      0 
   34.024	    ARR	    18 	   2.23 	   7.85 	      0 	      0 
   34.024	 TOPPING	    18 	   2.23 	   7.85 	      0 	      0 
   34.440	   COOK	    17 	   2.23 	   7.85 	      0 	      0 
   34.731	    ARR	    19 	   2.23 	   7.85 	      0 	      0 
   34.731	 TOPPING	    19 	   2.23 	   7.85 	      0 	      0 
   34.850	    ARR	    20 	   2.23 	   7.85 	      0 	      0 
   34.850	 TOPPING	    20 	   2.23 	   7.85 	      0 	      0 
   35.598	   COOK	    18 	   2.23 	   7.85 	      0 	      0 
   36.441	   COOK	    19 	   2.23 	   7.85 	      0 	      0 
   37.451	   COOK	    20 	   2.23 	   7.85 	      0 	      0 
   38.642	 DELIVER	    16 	   0.85 	   9.33 	      0 	      0 
   39.133	    ARR	    21 	   0.85 	   9.33 	      0 	      0 
   39.133	 TOPPING	    21 	   0.85 	   9.33 	      0 	      0 
   39.619	  READY	    17 	   0.85 	   9.33 	      0 	      0 
   39.619	 FINISH	    17 	   0.85 	   9.33 	      0 	      0 
   39.738	 DELIVER	    17 	   2.77 	   6.06 	      0 	      0 
   39.744	    ARR	    22 	   2.77 	   6.06 	      0 	      0 
   39.744	 TOPPING	    22 	   2.77 	   6.06 	      0 	      0 
   39.916	    ARR	    23 	   2.77 	   6.06 	      0 	      0 
   39.916	 TOPPING	    23 	   2.77 	   6.06 	      0 	      0 
   40.373	  READY	    18 	   2.77 	   6.06 	      0 	      0 
   40.373	 FINISH	    18 	   2.77 	   6.06 	      0 	      0 
   40.518	 DELIVER	    18 	  0.416 	   6.49 	      0 	      0 
   40.837	  READY	    19 	  0.416 	   6.49 	      0 	      0 
   40.837	 FINISH	    19 	  0.416 	   6.49 	      0 	      0 
   40.935	 DELIVER	    19 	  0.866 	    6.2 	      0 	      0 
   41.164	    ARR	    24 	  0.866 	    6.2 	      0 	      0 
   41.288	   COOK	    21 	  0.866 	    6.2 	      0 	      0 
   41.288	 TOPPING	    24 	  0.866 	    6.2 	      0 	      0 
   41.419	   COOK	    22 	  0.866 	    6.2 	      0 	      0 
   41.897	   COOK	    23 	  0.866 	    6.2 	      0 	      0 
   42.934	  READY	    20 	  0.866 	    6.2 	      0 	      0 
   42.934	 FINISH	    20 	  0.866 	    6.2 	      0 	      0 
   43.005	   COOK	    24 	  0.866 	    6.2 	      0 	      0 
   43.086	 DELIVER	    20 	    2.6 	   8.24 	      0 	      0 
   44.961	  READY	    21 	    2.6 	   8.24 	      0 	      0 
   44.961	 FINISH	    21 	    2.6 	   8.24 	      0 	      0 
   45.160	  READY	    22 	    2.6 	   8.24 	      0 	      0 
   45.209	 DELIVER	    21 	   2.16 	   6.08 	      0 	      0 
   45.209	 FINISH	    22 	   2.16 	   6.08 	      0 	      0 
   45.392	 DELIVER	    22 	   2.15 	   5.65 	      0 	      0 
   45.538	    ARR	    25 	   2.15 	   5.65 	      0 	      0 
   45.538	 TOPPING	    25 	   2.15 	   5.65 	      0 	      0 
   45.906	   COOK	    25 	   2.15 	   5.65 	      0 	      0 
   46.032	  READY	    23 	   2.15 	   5.65 	      0 	      0 
   46.032	 FINISH	    23 	   2.15 	   5.65 	      0 	      0 
   46.774	  READY	    24 	   2.15 	   5.65 	      0 	      0 
   46.904	    ARR	    26 	   2.15 	   5.65 	      0 	      0 
   46.904	 TOPPING	    26 	   2.15 	   5.65 	      0 	      0 
   47.317	 DELIVER	    23 	   1.72 	   6.15 	      0 	      0 
   47.317	 FINISH	    24 	   1.72 	   6.15 	      0 	      0 
   47.320	 DELIVER	    24 	    1.5 	    7.4 	      0 	      0 
   47.709	    ARR	    27 	    1.5 	    7.4 	      0 	      0 
   47.709	 TOPPING	    27 	    1.5 	    7.4 	      0 	      0 
   48.253	    ARR	    28 	    1.5 	    7.4 	      0 	      0 
   48.253	 TOPPING	    28 	    1.5 	    7.4 	      0 	      0 
   48.646	   COOK	    26 	    1.5 	    7.4 	      0 	      0 
   49.276	   COOK	    27 	    1.5 	    7.4 	      0 	      0 
   49.668	  READY	    25 	    1.5 	    7.4 	      0 	      0 
   49.668	 FINISH	    25 	    1.5 	    7.4 	      0 	      0 
   49.711	 DELIVER	    25 	  0.368 	   4.17 	      0 	      0 
   49.905	   COOK	    28 	  0.368 	   4.17 	      0 	      0 
   52.236	  READY	    26 	  0.368 	   4.17 	      0 	      0 
   52.236	 FINISH	    26 	  0.368 	   4.17 	      0 	      0 
   53.523	  READY	    27 	  0.368 	   4.17 	      0 	      0 
   54.111	 DELIVER	    26 	   2.37 	   7.21 	      0 	      0 
   54.111	 FINISH	    27 	   2.37 	   7.21 	      0 	      0 
   54.370	  READY	    28 	   2.37 	   7.21 	      0 	      0 
   54.546	 DELIVER	    27 	  0.937 	   6.84 	      0 	      0 
   54.546	 FINISH	    28 	  0.937 	   6.84 	      0 	      0 
   54.547	 DELIVER	    28 	   1.65 	   6.29 	      0 	      0 
   57.112	    ARR	    29 	   1.65 	   6.29 	      0 	      0 
   57.112	 TOPPING	    29 	   1.65 	   6.29 	      0 	      0 
   57.337	    ARR	    30 	   1.65 	   6.29 	      0 	      0 
   57.337	 TOPPING	    30 	   1.65 	   6.29 	      0 	      0 
   57.353	    ARR	    31 	   1.65 	   6.29 	      0 	      0 
   57.353	 TOPPING	    31 	   1.65 	   6.29 	      0 	      0 
   57.854	    ARR	    32 	   1.65 	   6.29 	      0 	      0 
   58.476	    ARR	    33 	   1.65 	   6.29 	      0 	      0 
   58.501	   COOK	    29 	   1.65 	   6.29 	      0 	      0 
   58.501	 TOPPING	    32 	   1.65 	   6.29 	      0 	      0 
   58.824	    ARR	    34 	   1.65 	   6.29 	      0 	      0 
   58.918	   COOK	    30 	   1.65 	   6.29 	      0 	      0 
   58.918	 TOPPING	    33 	   1.65 	   6.29 	      0 	      0 
   59.055	   COOK	    31 	   1.65 	   6.29 	      0 	      0 
   59.055	 TOPPING	    34 	   1.65 	   6.29 	      0 	      0 
   59.427	    ARR	    35 	   1.65 	   6.29 	      0 	      0 
   59.536	   COOK	    32 	   1.65 	   6.29 	      0 	      0 
   59.536	 TOPPING	    35 	   1.65 	   6.29 	      0 	      0 
   59.969	    ARR	    36 	   1.65 	   6.29 	      0 	      0 
   60.018	   COOK	    33 	   1.65 	   6.29 	      0 	      0 
   60.018	 TOPPING	    36 	   1.65 	   6.29 	      0 	      0 
   60.878	   COOK	    34 	   1.65 	   6.29 	      0 	      0 
   61.197	   COOK	    35 	   1.65 	   6.29 	      0 	      0 
   61.225	    ARR	    37 	   1.65 	   6.29 	      0 	      0 
   61.225	 TOPPING	    37 	   1.65 	   6.29 	      0 	      0 
   61.499	    ARR	    38 	   1.65 	   6.29 	      0 	      0 
   61.499	 TOPPING	    38 	   1.65 	   6.29 	      0 	      0 
   61.594	   COOK	    36 	   1.65 	   6.29 	      0 	      0 
   61.600	    ARR	    39 	   1.65 	   6.29 	      0 	      0 
   61.600	 TOPPING	    39 	   1.65 	   6.29 	      0 	      0 
   62.335	   COOK	    37 	   1.65 	   6.29 	      0 	      0 
   62.848	    ARR	    40 	   1.65 	   6.29 	      0 	      0 
   62.848	 TOPPING	    40 	   1.65 	   6.29 	      0 	      0 
   63.058	    ARR	    41 	   1.65 	   6.29 	      0 	      0 
   63.115	  READY	    29 	   1.65 	   6.29 	      0 	      0 
   63.115	 FINISH	    29 	   1.65 	   6.29 	      0 	      0 
   63.214	  READY	    30 	   1.65 	   6.29 	      0 	      0 
   63.536	   COOK	    38 	   1.65 	   6.29 	      0 	      0 
   63.536	 TOPPING	    41 	   1.65 	   6.29 	      0 	      0 
   63.596	   COOK	    39 	   1.65 	   6.29 	      0 	      0 
