    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.347	 DELIVER	     1 	   2.96 	   8.27 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	   0.92 	    6.5 	      0 	      0 	      0 
   10.657	 DELIVER	     3 	   1.75 	    5.7 	      0 	      0 	      0 
   11.196	 DELIVER	     4 	  0.549 	   5.05 	      0 	      0 	      0 
   15.529	 DELIVER	     5 	    1.4 	   8.63 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   1.88 	   6.03 	      0 	      0 	      0 
   24.886	 DELIVER	     7 	  0.592 	   5.06 	      0 	      0 	      0 
   30.679	 DELIVER	     8 	   2.63 	   7.71 	      0 	      0 	      0 
   31.079	 DELIVER	     9 	   1.35 	   6.43 	      0 	      0 	      0 
   32.546	 DELIVER	    10 	   1.32 	    7.8 	      0 	      0 	      0 
   39.595	 DELIVER	    11 	    2.8 	   8.36 	      0 	      0 	      0 
   40.078	 DELIVER	    12 	  0.591 	   5.39 	      0 	      0 	      0 
   42.760	 DELIVER	    13 	   1.71 	   7.41 	      0 	      0 	      0 
   46.441	 DELIVER	    14 	  0.642 	   3.71 	      0 	      0 	      0 
   47.915	 DELIVER	    15 	   2.92 	   8.75 	      0 	      0 	      0 
   52.299	 DELIVER	    16 	   2.42 	   9.13 	      0 	      0 	      0 
   54.385	 DELIVER	    17 	  0.488 	   3.99 	      0 	      0 	      0 
   55.499	 DELIVER	    18 	   2.15 	   7.29 	      0 	      0 	      0 
   55.858	 DELIVER	    19 	   2.24 	   6.28 	      0 	      0 	      0 
   58.171	 DELIVER	    20 	   2.31 	   5.89 	      0 	      0 	      0 
   60.750	 DELIVER	    21 	  0.661 	   5.08 	      0 	      0 	      0 
   60.960	 DELIVER	    22 	  0.908 	   6.64 	      0 	      0 	      0 
   61.184	 DELIVER	    23 	  0.661 	   56.1 	      0 	      0 	      0 
   61.625	 DELIVER	    24 	   2.74 	    9.2 	      0 	      0 	      0 
   62.189	 DELIVER	    25 	  0.784 	   5.33 	      0 	      0 	      0 
   63.625	 DELIVER	    26 	   0.78 	   5.15 	      0 	      0 	      0 
   66.046	 DELIVER	    27 	    1.5 	   7.33 	      0 	   1.53 	      0 
   66.623	 DELIVER	    28 	    1.8 	   6.93 	      0 	   1.53 	      0 
   67.136	 DELIVER	    29 	   2.93 	   7.67 	      0 	   1.53 	      0 
   68.929	 DELIVER	    30 	   2.66 	   8.84 	      0 	   1.53 	  0.137 
   75.706	 DELIVER	    31 	   1.17 	   15.4 	      0 	   1.53 	    1.2 
   76.308	 DELIVER	    32 	    2.2 	   15.6 	      0 	   1.53 	   1.72 
   77.874	 DELIVER	    33 	   1.85 	   16.4 	      0 	   1.53 	   1.18 
   78.577	 DELIVER	    34 	   2.91 	   16.4 	      0 	   1.53 	  0.753 
   79.652	 DELIVER	    35 	  0.442 	   16.7 	      0 	   1.53 	   1.53 
   84.017	 DELIVER	    36 	  0.472 	   20.9 	      0 	   1.53 	   1.51 
   84.277	 DELIVER	    37 	   1.52 	     21 	      0 	   1.53 	   1.69 
   85.770	 DELIVER	    38 	   1.84 	   22.3 	      0 	   1.53 	   1.65 
