    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.012	 DELIVER	     1 	      1 	   7.02 	      0 	      0 	      0 
    9.899	 DELIVER	     2 	   2.42 	   8.57 	      0 	      0 	      0 
   13.000	 DELIVER	     3 	      1 	   5.98 	      0 	      0 	      0 
   13.039	 DELIVER	     4 	   2.64 	   10.9 	      0 	      0 	  0.854 
   13.056	 DELIVER	     5 	   1.04 	   9.05 	      0 	      0 	      0 
   23.901	 DELIVER	     6 	   2.78 	   9.22 	      0 	      0 	      0 
   28.340	 DELIVER	     7 	  0.463 	   6.21 	      0 	      0 	      0 
   28.932	 DELIVER	     8 	  0.606 	   7.04 	      0 	      0 	      0 
   29.687	 DELIVER	     9 	   2.61 	   8.35 	      0 	      0 	      0 
   36.197	 DELIVER	    10 	   2.42 	   9.61 	      0 	      0 	      0 
   36.637	 DELIVER	    11 	   1.96 	   8.46 	      0 	      0 	      0 
   38.223	 DELIVER	    12 	   1.69 	   9.21 	      0 	      0 	      0 
   38.512	 DELIVER	    13 	   1.73 	   6.41 	      0 	      0 	      0 
   39.611	 DELIVER	    14 	  0.912 	   4.25 	      0 	      0 	      0 
   41.104	 DELIVER	    15 	  0.657 	   4.48 	      0 	      0 	      0 
   45.521	 DELIVER	    16 	  0.909 	   8.95 	      0 	      0 	      0 
   47.100	 DELIVER	    17 	   2.45 	   8.62 	      0 	      0 	      0 
   50.970	 DELIVER	    18 	   1.86 	   5.56 	      0 	      0 	      0 
   51.283	 DELIVER	    19 	   1.12 	   6.35 	      0 	      0 	      0 
   52.147	 DELIVER	    20 	   1.09 	   5.81 	      0 	      0 	      0 
   53.544	 DELIVER	    21 	   1.72 	   6.75 	      0 	      0 	      0 
   54.437	 DELIVER	    22 	   1.37 	    6.1 	      0 	      0 	      0 
   62.325	 DELIVER	    23 	   1.16 	   8.18 	      0 	      0 	      0 
   62.431	 DELIVER	    24 	   1.62 	   7.45 	      0 	      0 	      0 
   62.595	 DELIVER	    25 	   2.82 	   7.49 	      0 	      0 	      0 
   63.152	 DELIVER	    26 	   2.62 	   6.36 	      0 	      0 	      0 
