    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.803	 DELIVER	     1 	   1.95 	   8.76 	      0 	      0 	      0 
   10.639	 DELIVER	     2 	  0.698 	   4.31 	      0 	      0 	      0 
   14.174	 DELIVER	     3 	   1.46 	   8.62 	      0 	      0 	      0 
   14.236	 DELIVER	     4 	   2.37 	   7.04 	      0 	      0 	      0 
   15.430	 DELIVER	     5 	   2.87 	   7.84 	      0 	      0 	      0 
   17.562	 DELIVER	     6 	  0.731 	   6.38 	      0 	      0 	      0 
   22.238	 DELIVER	     7 	   1.73 	   6.23 	      0 	      0 	      0 
   23.189	 DELIVER	     8 	   1.08 	   6.16 	      0 	      0 	      0 
   23.747	 DELIVER	     9 	   2.97 	   7.63 	      0 	      0 	      0 
   26.783	 DELIVER	    10 	   1.63 	   6.23 	      0 	      0 	      0 
   30.360	 DELIVER	    11 	  0.745 	   6.77 	      0 	      0 	      0 
   31.100	 DELIVER	    12 	   0.94 	    8.5 	      0 	      0 	      0 
   37.695	 DELIVER	    13 	  0.622 	   3.87 	      0 	      0 	      0 
   38.808	 DELIVER	    14 	    1.2 	    7.8 	      0 	      0 	      0 
   39.865	 DELIVER	    15 	   1.48 	   5.22 	      0 	      0 	      0 
   44.708	 DELIVER	    16 	   1.32 	   7.53 	      0 	      0 	      0 
   45.963	 DELIVER	    17 	   2.33 	   8.43 	      0 	      0 	      0 
   48.381	 DELIVER	    18 	   2.47 	   8.43 	      0 	      0 	      0 
   49.032	 DELIVER	    19 	   1.75 	   6.28 	      0 	      0 	      0 
   55.898	 DELIVER	    20 	   1.54 	   7.05 	      0 	      0 	      0 
   56.138	 DELIVER	    21 	   1.43 	      7 	      0 	      0 	      0 
   58.796	 DELIVER	    22 	   0.58 	   5.15 	      0 	      0 	      0 
   60.909	 DELIVER	    23 	   1.49 	   5.63 	      0 	      0 	      0 
   62.049	 DELIVER	    24 	  0.594 	   5.96 	      0 	      0 	  0.681 
   63.149	 DELIVER	    25 	   2.52 	   7.47 	      0 	   3.74 	      0 
   64.603	 DELIVER	    26 	    2.2 	   7.23 	      0 	    4.2 	  0.717 
