    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   6.99 	      0 	      0 
    0.092	    ARR	     1 	   2.59 	 0.0923 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0923 	 0.0923 	      0 	      0 
    1.254	   COOK	     1 	   1.16 	 0.0923 	      0 	      0 
    4.228	    ARR	     2 	   1.16 	 0.0923 	      0 	      0 
    4.228	 TOPPING	     2 	   1.16 	 0.0923 	      0 	      0 
    4.476	    ARR	     3 	   1.16 	 0.0923 	      0 	      0 
    4.476	 TOPPING	     3 	   1.16 	 0.0923 	      0 	      0 
    5.091	    ARR	     4 	   1.16 	 0.0923 	      0 	      0 
    5.091	 TOPPING	     4 	   1.16 	 0.0923 	      0 	      0 
    5.127	    ARR	     5 	   1.16 	 0.0923 	      0 	      0 
    5.165	   COOK	     2 	   1.16 	 0.0923 	      0 	      0 
    5.165	 TOPPING	     5 	   1.16 	 0.0923 	      0 	      0 
    6.185	   COOK	     3 	   1.16 	 0.0923 	      0 	      0 
    6.914	  READY	     1 	   1.16 	 0.0923 	      0 	      0 
    6.914	 FINISH	     1 	   1.16 	 0.0923 	      0 	      0 
    7.254	   COOK	     4 	   1.16 	 0.0923 	      0 	      0 
    7.346	   COOK	     5 	   1.16 	 0.0923 	      0 	      0 
    8.932	 DELIVER	     1 	   1.16 	   8.84 	      0 	      0 
    9.444	  READY	     2 	   1.16 	   8.84 	      0 	      0 
    9.444	 FINISH	     2 	   1.16 	   8.84 	      0 	      0 
    9.832	    ARR	     6 	   1.16 	   8.84 	      0 	      0 
    9.832	 TOPPING	     6 	   1.16 	   8.84 	      0 	      0 
   10.094	 DELIVER	     2 	  0.938 	   5.87 	      0 	      0 
   10.663	  READY	     3 	  0.938 	   5.87 	      0 	      0 
   10.663	 FINISH	     3 	  0.938 	   5.87 	      0 	      0 
   11.071	 DELIVER	     3 	   1.09 	   5.98 	      0 	      0 
   11.581	    ARR	     7 	   1.09 	   5.98 	      0 	      0 
   11.581	 TOPPING	     7 	   1.09 	   5.98 	      0 	      0 
   11.582	  READY	     4 	   1.09 	   5.98 	      0 	      0 
   11.582	 FINISH	     4 	   1.09 	   5.98 	      0 	      0 
   11.852	 DELIVER	     4 	   2.78 	   7.38 	      0 	      0 
   12.416	   COOK	     6 	   2.78 	   7.38 	      0 	      0 
   12.914	  READY	     5 	   2.78 	   7.38 	      0 	      0 
   12.914	 FINISH	     5 	   2.78 	   7.38 	      0 	      0 
   13.678	    ARR	     8 	   2.78 	   7.38 	      0 	      0 
   13.678	 TOPPING	     8 	   2.78 	   7.38 	      0 	      0 
   13.794	    ARR	     9 	   2.78 	   7.38 	      0 	      0 
   13.794	 TOPPING	     9 	   2.78 	   7.38 	      0 	      0 
   13.842	   COOK	     7 	   2.78 	   7.38 	      0 	      0 
   14.164	 DELIVER	     5 	   2.18 	   9.04 	      0 	      0 
   15.344	   COOK	     8 	   2.18 	   9.04 	      0 	      0 
   15.872	   COOK	     9 	   2.18 	   9.04 	      0 	      0 
   16.999	  READY	     6 	   2.18 	   9.04 	      0 	      0 
   16.999	 FINISH	     6 	   2.18 	   9.04 	      0 	      0 
   17.277	 DELIVER	     6 	   2.58 	   7.44 	      0 	      0 
   18.906	  READY	     7 	   2.58 	   7.44 	      0 	      0 
   18.906	 FINISH	     7 	   2.58 	   7.44 	      0 	      0 
   19.094	  READY	     8 	   2.58 	   7.44 	      0 	      0 
   19.115	  READY	     9 	   2.58 	   7.44 	      0 	      0 
   19.680	 DELIVER	     7 	   2.26 	    8.1 	      0 	      0 
   19.680	 FINISH	     8 	   2.26 	    8.1 	      0 	      0 
   19.873	    ARR	    10 	   2.26 	    8.1 	      0 	      0 
   19.873	 TOPPING	    10 	   2.26 	    8.1 	      0 	      0 
   20.231	 DELIVER	     8 	   2.19 	   6.55 	      0 	      0 
   20.231	 FINISH	     9 	   2.19 	   6.55 	      0 	      0 
   20.547	 DELIVER	     9 	   1.55 	   6.75 	      0 	      0 
   21.563	   COOK	    10 	   1.55 	   6.75 	      0 	      0 
   25.106	  READY	    10 	   1.55 	   6.75 	      0 	      0 
   25.106	 FINISH	    10 	   1.55 	   6.75 	      0 	      0 
   25.708	 DELIVER	    10 	   1.69 	   5.83 	      0 	      0 
   28.778	    ARR	    11 	   1.69 	   5.83 	      0 	      0 
   28.778	 TOPPING	    11 	   1.69 	   5.83 	      0 	      0 
   30.378	   COOK	    11 	   1.69 	   5.83 	      0 	      0 
   32.388	    ARR	    12 	   1.69 	   5.83 	      0 	      0 
   32.388	 TOPPING	    12 	   1.69 	   5.83 	      0 	      0 
   34.162	   COOK	    12 	   1.69 	   5.83 	      0 	      0 
   34.968	  READY	    11 	   1.69 	   5.83 	      0 	      0 
   34.968	 FINISH	    11 	   1.69 	   5.83 	      0 	      0 
   36.390	 DELIVER	    11 	    1.6 	   7.61 	      0 	      0 
   37.362	  READY	    12 	    1.6 	   7.61 	      0 	      0 
   37.362	 FINISH	    12 	    1.6 	   7.61 	      0 	      0 
   38.935	    ARR	    13 	    1.6 	   7.61 	      0 	      0 
   38.935	 TOPPING	    13 	    1.6 	   7.61 	      0 	      0 
   39.399	   COOK	    13 	    1.6 	   7.61 	      0 	      0 
   40.748	 DELIVER	    12 	   1.77 	   8.36 	      0 	      0 
   42.551	  READY	    13 	   1.77 	   8.36 	      0 	      0 
   42.551	 FINISH	    13 	   1.77 	   8.36 	      0 	      0 
   42.626	 DELIVER	    13 	  0.463 	   3.69 	      0 	      0 
   47.540	    ARR	    14 	  0.463 	   3.69 	      0 	      0 
   47.540	 TOPPING	    14 	  0.463 	   3.69 	      0 	      0 
   50.105	   COOK	    14 	  0.463 	   3.69 	      0 	      0 
   52.209	    ARR	    15 	  0.463 	   3.69 	      0 	      0 
   52.209	 TOPPING	    15 	  0.463 	   3.69 	      0 	      0 
   53.807	    ARR	    16 	  0.463 	   3.69 	      0 	      0 
   53.807	 TOPPING	    16 	  0.463 	   3.69 	      0 	      0 
   54.028	   COOK	    15 	  0.463 	   3.69 	      0 	      0 
   54.623	   COOK	    16 	  0.463 	   3.69 	      0 	      0 
   55.590	    ARR	    17 	  0.463 	   3.69 	      0 	      0 
   55.590	 TOPPING	    17 	  0.463 	   3.69 	      0 	      0 
   55.741	  READY	    14 	  0.463 	   3.69 	      0 	      0 
   55.741	 FINISH	    14 	  0.463 	   3.69 	      0 	      0 
   55.945	 DELIVER	    14 	   2.57 	   8.41 	      0 	      0 
   56.412	    ARR	    18 	   2.57 	   8.41 	      0 	      0 
   56.412	 TOPPING	    18 	   2.57 	   8.41 	      0 	      0 
   57.257	    ARR	    19 	   2.57 	   8.41 	      0 	      0 
   57.257	 TOPPING	    19 	   2.57 	   8.41 	      0 	      0 
   57.288	   COOK	    17 	   2.57 	   8.41 	      0 	      0 
   57.366	    ARR	    20 	   2.57 	   8.41 	      0 	      0 
   57.366	 TOPPING	    20 	   2.57 	   8.41 	      0 	      0 
   57.438	    ARR	    21 	   2.57 	   8.41 	      0 	      0 
   57.650	   COOK	    18 	   2.57 	   8.41 	      0 	      0 
   57.650	 TOPPING	    21 	   2.57 	   8.41 	      0 	      0 
   57.961	   COOK	    19 	   2.57 	   8.41 	      0 	      0 
   58.011	    ARR	    22 	   2.57 	   8.41 	      0 	      0 
   58.011	 TOPPING	    22 	   2.57 	   8.41 	      0 	      0 
   58.017	   COOK	    20 	   2.57 	   8.41 	      0 	      0 
   58.110	  READY	    15 	   2.57 	   8.41 	      0 	      0 
   58.110	 FINISH	    15 	   2.57 	   8.41 	      0 	      0 
   58.124	  READY	    16 	   2.57 	   8.41 	      0 	      0 
   58.402	 DELIVER	    15 	   1.82 	   6.19 	      0 	      0 
   58.402	 FINISH	    16 	   1.82 	   6.19 	      0 	      0 
   58.613	    ARR	    23 	   1.82 	   6.19 	      0 	      0 
   58.613	 TOPPING	    23 	   1.82 	   6.19 	      0 	      0 
   59.092	 DELIVER	    16 	  0.817 	   5.29 	      0 	      0 
   59.386	    ARR	    24 	  0.817 	   5.29 	      0 	      0 
   59.485	   COOK	    21 	  0.817 	   5.29 	      0 	      0 
   59.485	 TOPPING	    24 	  0.817 	   5.29 	      0 	      0 
   59.588	    ARR	    25 	  0.817 	   5.29 	      0 	      0 
   59.653	    ARR	    26 	  0.817 	   5.29 	      0 	      0 
   60.111	    ARR	    27 	  0.817 	   5.29 	      0 	      0 
   60.404	   COOK	    22 	  0.817 	   5.29 	      0 	      0 
   60.404	 TOPPING	    25 	  0.817 	   5.29 	      0 	      0 
   60.572	   COOK	    23 	  0.817 	   5.29 	      0 	      0 
   60.572	 TOPPING	    26 	  0.817 	   5.29 	      0 	      0 
   60.996	    ARR	    28 	  0.817 	   5.29 	      0 	      0 
   61.603	   COOK	    24 	  0.817 	   5.29 	      0 	      0 
   61.603	 TOPPING	    27 	  0.817 	   5.29 	      0 	      0 
   61.682	  READY	    17 	  0.817 	   5.29 	      0 	      0 
   61.682	 FINISH	    17 	  0.817 	   5.29 	      0 	      0 
   61.791	  READY	    18 	  0.817 	   5.29 	      0 	      0 
   62.113	  READY	    19 	  0.817 	   5.29 	      0 	      0 
   62.363	   COOK	    25 	  0.817 	   5.29 	      0 	      0 
   62.363	 TOPPING	    28 	  0.817 	   5.29 	      0 	      0 
   62.548	 DELIVER	    17 	  0.877 	   6.14 	      0 	      0 
   62.548	 FINISH	    18 	  0.877 	   6.14 	      0 	      0 
   62.679	   COOK	    26 	  0.877 	   6.14 	      0 	      0 
   62.792	 DELIVER	    18 	  0.877 	   56.7 	      0 	      0 
   62.792	 FINISH	    19 	  0.877 	   56.7 	      0 	      0 
   62.906	 DELIVER	    19 	  0.393 	   5.65 	      0 	      0 
   62.972	   COOK	    27 	  0.393 	   5.65 	      0 	      0 
   63.717	   COOK	    28 	  0.393 	   5.65 	      0 	      0 
   63.774	  READY	    20 	  0.393 	   5.65 	      0 	      0 
   63.774	 FINISH	    20 	  0.393 	   5.65 	      0 	      0 
   64.475	    ARR	    29 	  0.393 	   5.65 	      0 	      0 
   64.475	 TOPPING	    29 	  0.393 	   5.65 	      0 	      0 
   64.546	  READY	    21 	  0.393 	   5.65 	      0 	      0 
   64.692	  READY	    22 	  0.393 	   5.65 	      0 	      0 
   65.229	    ARR	    30 	  0.393 	   5.65 	      0 	      0 
   65.229	 TOPPING	    30 	  0.393 	   5.65 	      0 	      0 
   65.384	  READY	    23 	  0.393 	   5.65 	      0 	      0 
   66.115	   COOK	    29 	  0.393 	   5.65 	      0 	      0 
   66.144	   COOK	    30 	  0.393 	   5.65 	      0 	      0 
   66.171	  READY	    24 	  0.393 	   5.65 	      0 	      0 
   66.684	 DELIVER	    20 	  0.651 	   9.32 	      0 	      0 
   66.684	 FINISH	    21 	  0.651 	   9.32 	      0 	      0 
   66.990	 DELIVER	    21 	   2.92 	   9.55 	      0 	      0 
   66.990	 FINISH	    22 	   2.92 	   9.55 	      0 	      0 
   67.254	  READY	    25 	   2.92 	   9.55 	      0 	      0 
   67.320	 DELIVER	    22 	   2.39 	   9.31 	      0 	      0 
   67.320	 FINISH	    23 	   2.39 	   9.31 	      0 	      0 
   67.467	  READY	    26 	   2.39 	   9.31 	      0 	      0 
   67.513	  READY	    27 	   2.39 	   9.31 	      0 	      0 
   67.683	    ARR	    31 	   2.39 	   9.31 	      0 	      0 
   67.683	 TOPPING	    31 	   2.39 	   9.31 	      0 	      0 
   67.715	    ARR	    32 	   2.39 	   9.31 	      0 	      0 
   67.715	 TOPPING	    32 	   2.39 	   9.31 	      0 	      0 
   69.006	 DELIVER	    23 	  0.871 	   10.4 	      0 	      0 
   69.006	 FINISH	    24 	  0.871 	   10.4 	      0 	      0 
   69.168	    ARR	    33 	  0.871 	   10.4 	      0 	      0 
   69.168	 TOPPING	    33 	  0.871 	   10.4 	      0 	      0 
   69.273	 DELIVER	    24 	   2.88 	   9.89 	      0 	      0 
   69.273	 FINISH	    25 	   2.88 	   9.89 	      0 	      0 
   69.304	   COOK	    31 	   2.88 	   9.89 	      0 	      0 
   69.313	 DELIVER	    25 	    1.2 	   9.73 	      0 	      0 
   69.313	 FINISH	    26 	    1.2 	   9.73 	      0 	      0 
   69.314	  READY	    28 	    1.2 	   9.73 	      0 	      0 
   69.412	    ARR	    34 	    1.2 	   9.73 	      0 	      0 
   69.412	 TOPPING	    34 	    1.2 	   9.73 	      0 	      0 
   69.482	  READY	    29 	    1.2 	   9.73 	      0 	      0 
   69.731	   COOK	    32 	    1.2 	   9.73 	      0 	      0 
   69.860	 DELIVER	    26 	   2.11 	   10.2 	      0 	      0 
   69.860	 FINISH	    27 	   2.11 	   10.2 	      0 	      0 
   69.901	   COOK	    33 	   2.11 	   10.2 	      0 	      0 
   70.066	   COOK	    34 	   2.11 	   10.2 	      0 	      0 
   71.092	    ARR	    35 	   2.11 	   10.2 	      0 	      0 
   71.092	 TOPPING	    35 	   2.11 	   10.2 	      0 	      0 
   71.131	 DELIVER	    27 	   2.11 	     11 	      0 	      0 
   71.131	 FINISH	    28 	   2.11 	     11 	      0 	      0 
   71.220	    ARR	    36 	   2.11 	     11 	      0 	      0 
   71.220	 TOPPING	    36 	   2.11 	     11 	      0 	      0 
   71.308	  READY	    30 	   2.11 	     11 	      0 	      0 
   71.397	    ARR	    37 	   2.11 	     11 	      0 	      0 
   71.397	 TOPPING	    37 	   2.11 	     11 	      0 	      0 
   71.631	 DELIVER	    28 	  0.609 	   10.6 	      0 	      0 
   71.631	 FINISH	    29 	  0.609 	   10.6 	      0 	      0 
   71.681	    ARR	    38 	  0.609 	   10.6 	      0 	      0 
   71.823	    ARR	    39 	  0.609 	   10.6 	      0 	      0 
   72.087	   COOK	    35 	  0.609 	   10.6 	      0 	      0 
   72.087	 TOPPING	    38 	  0.609 	   10.6 	      0 	      0 
   72.096	   COOK	    36 	  0.609 	   10.6 	      0 	      0 
   72.096	 TOPPING	    39 	  0.609 	   10.6 	      0 	      0 
   72.200	 DELIVER	    29 	   1.67 	   7.73 	      0 	      0 
   72.200	 FINISH	    30 	   1.67 	   7.73 	      0 	      0 
   72.463	 DELIVER	    30 	  0.886 	   7.23 	      0 	      0 
   72.714	    ARR	    40 	  0.886 	   7.23 	      0 	      0 
   73.113	  READY	    31 	  0.886 	   7.23 	      0 	      0 
   73.113	 FINISH	    31 	  0.886 	   7.23 	      0 	      0 
   73.166	   COOK	    37 	  0.886 	   7.23 	      0 	      0 
   73.166	 TOPPING	    40 	  0.886 	   7.23 	      0 	      0 
   73.491	   COOK	    38 	  0.886 	   7.23 	      0 	      0 
   73.805	  READY	    32 	  0.886 	   7.23 	      0 	      0 
   73.960	 DELIVER	    31 	   1.62 	   6.28 	      0 	      0 
   73.960	 FINISH	    32 	   1.62 	   6.28 	      0 	      0 
   74.272	   COOK	    39 	   1.62 	   6.28 	      0 	      0 
   74.368	    ARR	    41 	   1.62 	   6.28 	      0 	      0 
   74.368	 TOPPING	    41 	   1.62 	   6.28 	      0 	      0 
