    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.936	 DELIVER	     1 	   1.05 	   8.87 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	   2.29 	   8.63 	      0 	      0 	      0 
   17.474	 DELIVER	     3 	  0.552 	    6.4 	      0 	      0 	      0 
   18.618	 DELIVER	     4 	   2.84 	   7.83 	      0 	      0 	      0 
   20.848	 DELIVER	     5 	  0.578 	   7.09 	      0 	      0 	      0 
   22.672	 DELIVER	     6 	  0.471 	   6.43 	      0 	      0 	      0 
   25.597	 DELIVER	     7 	   1.63 	   6.97 	      0 	      0 	      0 
   30.756	 DELIVER	     8 	   2.29 	   8.48 	      0 	      0 	      0 
   35.535	 DELIVER	     9 	   2.31 	   10.1 	      0 	      0 	      0 
   36.005	 DELIVER	    10 	   1.45 	   8.04 	      0 	      0 	      0 
   37.698	 DELIVER	    11 	   2.13 	   6.78 	      0 	      0 	      0 
   39.568	 DELIVER	    12 	  0.704 	   4.62 	      0 	      0 	      0 
   40.288	 DELIVER	    13 	  0.761 	   5.04 	      0 	      0 	  0.407 
   40.639	 DELIVER	    14 	   2.75 	   6.19 	      0 	      0 	      0 
   40.893	 DELIVER	    15 	  0.704 	   36.3 	      0 	      0 	      0 
   41.521	 DELIVER	    16 	  0.761 	   36.5 	      0 	      0 	  0.407 
   41.866	 DELIVER	    17 	  0.467 	   5.81 	      0 	      0 	      0 
   42.368	 DELIVER	    18 	   1.33 	   4.89 	      0 	      0 	      0 
   43.726	 DELIVER	    19 	   2.75 	   37.5 	      0 	      0 	      0 
   44.886	 DELIVER	    20 	   1.39 	   4.67 	      0 	      0 	      0 
   47.601	 DELIVER	    21 	  0.866 	   7.15 	      0 	      0 	      0 
   48.084	 DELIVER	    22 	   2.59 	   7.86 	      0 	      0 	      0 
   53.757	 DELIVER	    23 	   1.14 	   9.08 	      0 	      0 	      0 
   53.888	 DELIVER	    24 	   2.92 	   9.22 	      0 	      0 	      0 
   54.926	 DELIVER	    25 	    1.9 	   7.77 	      0 	      0 	      0 
   56.199	 DELIVER	    26 	   2.03 	   5.53 	      0 	      0 	      0 
   57.156	 DELIVER	    27 	   2.22 	   6.87 	      0 	      0 	      0 
   58.036	 DELIVER	    28 	   1.71 	   7.43 	      0 	      0 	      0 
   58.533	 DELIVER	    29 	  0.535 	   6.39 	      0 	      0 	   0.18 
   60.345	 DELIVER	    30 	   1.06 	   7.21 	      0 	      0 	   1.15 
   62.704	 DELIVER	    31 	    1.5 	   9.82 	      0 	      0 	      0 
   63.419	 DELIVER	    32 	   2.67 	   10.4 	      0 	      0 	      0 
