    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   22.364	 TOPPING	     8 	    2.3 	    6.1 	      0 	      0 
   22.641	 DELIVER	     7 	   1.39 	   6.78 	      0 	      0 
   22.809	    ARR	     9 	   1.39 	   6.78 	      0 	      0 
   22.809	 TOPPING	     9 	   1.39 	   6.78 	      0 	      0 
   23.034	   COOK	     8 	   1.39 	   6.78 	      0 	      0 
   23.652	    ARR	    10 	   1.39 	   6.78 	      0 	      0 
   23.652	 TOPPING	    10 	   1.39 	   6.78 	      0 	      0 
   23.808	   COOK	     9 	   1.39 	   6.78 	      0 	      0 
   24.659	   COOK	    10 	   1.39 	   6.78 	      0 	      0 
   25.078	    ARR	    11 	   1.39 	   6.78 	      0 	      0 
   25.078	 TOPPING	    11 	   1.39 	   6.78 	      0 	      0 
   28.008	   COOK	    11 	   1.39 	   6.78 	      0 	      0 
   28.024	  READY	     8 	   1.39 	   6.78 	      0 	      0 
   28.024	 FINISH	     8 	   1.39 	   6.78 	      0 	      0 
   28.095	 DELIVER	     8 	   0.67 	   5.73 	      0 	      0 
   28.490	    ARR	    12 	   0.67 	   5.73 	      0 	      0 
   28.490	 TOPPING	    12 	   0.67 	   5.73 	      0 	      0 
   28.569	    ARR	    13 	   0.67 	   5.73 	      0 	      0 
   28.569	 TOPPING	    13 	   0.67 	   5.73 	      0 	      0 
   29.501	  READY	     9 	   0.67 	   5.73 	      0 	      0 
   29.501	 FINISH	     9 	   0.67 	   5.73 	      0 	      0 
   29.506	 DELIVER	     9 	  0.999 	    6.7 	      0 	      0 
   29.522	   COOK	    12 	  0.999 	    6.7 	      0 	      0 
   29.564	  READY	    10 	  0.999 	    6.7 	      0 	      0 
   29.564	 FINISH	    10 	  0.999 	    6.7 	      0 	      0 
   30.345	    ARR	    14 	  0.999 	    6.7 	      0 	      0 
   30.345	 TOPPING	    14 	  0.999 	    6.7 	      0 	      0 
   30.478	 DELIVER	    10 	   1.01 	   6.83 	      0 	      0 
   31.031	   COOK	    13 	   1.01 	   6.83 	      0 	      0 
   31.483	    ARR	    15 	   1.01 	   6.83 	      0 	      0 
   31.483	 TOPPING	    15 	   1.01 	   6.83 	      0 	      0 
   32.058	  READY	    11 	   1.01 	   6.83 	      0 	      0 
   32.058	 FINISH	    11 	   1.01 	   6.83 	      0 	      0 
   32.123	   COOK	    14 	   1.01 	   6.83 	      0 	      0 
   32.375	   COOK	    15 	   1.01 	   6.83 	      0 	      0 
   33.327	 DELIVER	    11 	   2.93 	   8.25 	      0 	      0 
   34.083	  READY	    12 	   2.93 	   8.25 	      0 	      0 
   34.083	 FINISH	    12 	   2.93 	   8.25 	      0 	      0 
   34.325	 DELIVER	    12 	   2.54 	   5.83 	      0 	      0 
   35.361	  READY	    13 	   2.54 	   5.83 	      0 	      0 
   35.361	 FINISH	    13 	   2.54 	   5.83 	      0 	      0 
   36.523	  READY	    14 	   2.54 	   5.83 	      0 	      0 
   36.524	 DELIVER	    13 	  0.953 	   7.96 	      0 	      0 
   36.524	 FINISH	    14 	  0.953 	   7.96 	      0 	      0 
   36.788	 DELIVER	    14 	   1.78 	   6.44 	      0 	      0 
   37.615	  READY	    15 	   1.78 	   6.44 	      0 	      0 
   37.615	 FINISH	    15 	   1.78 	   6.44 	      0 	      0 
   37.842	 DELIVER	    15 	  0.892 	   6.36 	      0 	      0 
   43.812	    ARR	    16 	  0.892 	   6.36 	      0 	      0 
   43.812	 TOPPING	    16 	  0.892 	   6.36 	      0 	      0 
   45.656	    ARR	    17 	  0.892 	   6.36 	      0 	      0 
   45.656	 TOPPING	    17 	  0.892 	   6.36 	      0 	      0 
   46.603	   COOK	    16 	  0.892 	   6.36 	      0 	      0 
   48.310	    ARR	    18 	  0.892 	   6.36 	      0 	      0 
   48.310	 TOPPING	    18 	  0.892 	   6.36 	      0 	      0 
   48.444	   COOK	    17 	  0.892 	   6.36 	      0 	      0 
   48.575	    ARR	    19 	  0.892 	   6.36 	      0 	      0 
   48.575	 TOPPING	    19 	  0.892 	   6.36 	      0 	      0 
   48.887	   COOK	    18 	  0.892 	   6.36 	      0 	      0 
   49.525	    ARR	    20 	  0.892 	   6.36 	      0 	      0 
   49.525	 TOPPING	    20 	  0.892 	   6.36 	      0 	      0 
   49.755	  READY	    16 	  0.892 	   6.36 	      0 	      0 
   49.755	 FINISH	    16 	  0.892 	   6.36 	      0 	      0 
   50.717	 DELIVER	    16 	   2.79 	   6.91 	      0 	      0 
   51.440	  READY	    17 	   2.79 	   6.91 	      0 	      0 
   51.440	 FINISH	    17 	   2.79 	   6.91 	      0 	      0 
   51.492	   COOK	    19 	   2.79 	   6.91 	      0 	      0 
   51.561	   COOK	    20 	   2.79 	   6.91 	      0 	      0 
   53.839	    ARR	    21 	   2.79 	   6.91 	      0 	      0 
   53.839	 TOPPING	    21 	   2.79 	   6.91 	      0 	      0 
   53.965	  READY	    18 	   2.79 	   6.91 	      0 	      0 
   54.598	 DELIVER	    17 	   2.79 	   8.94 	      0 	      0 
   54.598	 FINISH	    18 	   2.79 	   8.94 	      0 	      0 
   54.690	   COOK	    21 	   2.79 	   8.94 	      0 	      0 
   54.690	  READY	    19 	   2.79 	   8.94 	      0 	      0 
   55.375	    ARR	    22 	   2.79 	   8.94 	      0 	      0 
   55.375	 TOPPING	    22 	   2.79 	   8.94 	      0 	      0 
   56.484	    ARR	    23 	   2.79 	   8.94 	      0 	      0 
   56.484	 TOPPING	    23 	   2.79 	   8.94 	      0 	      0 
   56.665	 DELIVER	    18 	  0.577 	   8.36 	      0 	      0 
   56.665	 FINISH	    19 	  0.577 	   8.36 	      0 	      0 
   56.740	 DELIVER	    19 	   2.99 	   8.17 	      0 	      0 
   56.756	   COOK	    22 	   2.99 	   8.17 	      0 	      0 
   57.022	  READY	    20 	   2.99 	   8.17 	      0 	      0 
   57.022	 FINISH	    20 	   2.99 	   8.17 	      0 	      0 
   57.054	 DELIVER	    20 	   1.97 	   7.53 	      0 	      0 
   57.165	   COOK	    23 	   1.97 	   7.53 	      0 	      0 
   57.426	    ARR	    24 	   1.97 	   7.53 	      0 	      0 
   57.426	 TOPPING	    24 	   1.97 	   7.53 	      0 	      0 
   57.629	    ARR	    25 	   1.97 	   7.53 	      0 	      0 
   57.629	 TOPPING	    25 	   1.97 	   7.53 	      0 	      0 
   57.763	  READY	    21 	   1.97 	   7.53 	      0 	      0 
   57.763	 FINISH	    21 	   1.97 	   7.53 	      0 	      0 
   57.895	    ARR	    26 	   1.97 	   7.53 	      0 	      0 
   57.895	 TOPPING	    26 	   1.97 	   7.53 	      0 	      0 
   58.124	 DELIVER	    21 	  0.851 	   4.28 	      0 	      0 
   58.204	   COOK	    24 	  0.851 	   4.28 	      0 	      0 
   58.587	   COOK	    25 	  0.851 	   4.28 	      0 	      0 
   58.753	    ARR	    27 	  0.851 	   4.28 	      0 	      0 
   58.753	 TOPPING	    27 	  0.851 	   4.28 	      0 	      0 
   59.257	    ARR	    28 	  0.851 	   4.28 	      0 	      0 
   59.257	 TOPPING	    28 	  0.851 	   4.28 	      0 	      0 
   59.391	   COOK	    26 	  0.851 	   4.28 	      0 	      0 
   59.461	    ARR	    29 	  0.851 	   4.28 	      0 	      0 
   59.461	 TOPPING	    29 	  0.851 	   4.28 	      0 	      0 
   59.499	    ARR	    30 	  0.851 	   4.28 	      0 	      0 
   59.886	    ARR	    31 	  0.851 	   4.28 	      0 	      0 
   59.915	    ARR	    32 	  0.851 	   4.28 	      0 	      0 
   60.050	   COOK	    27 	  0.851 	   4.28 	      0 	      0 
   60.050	 TOPPING	    30 	  0.851 	   4.28 	      0 	      0 
   60.282	    ARR	    33 	  0.851 	   4.28 	      0 	      0 
   60.438	   COOK	    28 	  0.851 	   4.28 	      0 	      0 
   60.438	 TOPPING	    31 	  0.851 	   4.28 	      0 	      0 
   60.619	  READY	    22 	  0.851 	   4.28 	      0 	      0 
   60.619	 FINISH	    22 	  0.851 	   4.28 	      0 	      0 
   60.701	    ARR	    34 	  0.851 	   4.28 	      0 	      0 
   60.776	  READY	    23 	  0.851 	   4.28 	      0 	      0 
   61.790	  READY	    24 	  0.851 	   4.28 	      0 	      0 
   62.036	   COOK	    29 	  0.851 	   4.28 	      0 	      0 
   62.036	 TOPPING	    32 	  0.851 	   4.28 	      0 	      0 
   62.049	   COOK	    30 	  0.851 	   4.28 	      0 	      0 
   62.049	 TOPPING	    33 	  0.851 	   4.28 	      0 	      0 
   62.283	 DELIVER	    22 	   1.38 	   6.91 	      0 	      0 
   62.283	 FINISH	    23 	   1.38 	   6.91 	      0 	      0 
   62.602	   COOK	    31 	   1.38 	   6.91 	      0 	      0 
   62.602	 TOPPING	    34 	   1.38 	   6.91 	      0 	      0 
   62.883	 DELIVER	    23 	  0.681 	    6.4 	      0 	      0 
   62.883	 FINISH	    24 	  0.681 	    6.4 	      0 	      0 
   62.946	    ARR	    35 	  0.681 	    6.4 	      0 	      0 
   63.080	  READY	    25 	  0.681 	    6.4 	      0 	      0 
   63.338	  READY	    26 	  0.681 	    6.4 	      0 	      0 
   63.399	   COOK	    32 	  0.681 	    6.4 	      0 	      0 
   63.399	 TOPPING	    35 	  0.681 	    6.4 	      0 	      0 
   63.609	    ARR	    36 	  0.681 	    6.4 	      0 	      0 
   63.721	    ARR	    37 	  0.681 	    6.4 	      0 	      0 
   63.849	   COOK	    33 	  0.681 	    6.4 	      0 	      0 
   63.849	 TOPPING	    36 	  0.681 	    6.4 	      0 	      0 
   64.069	    ARR	    38 	  0.681 	    6.4 	      0 	      0 
   64.441	    ARR	    39 	  0.681 	    6.4 	      0 	      0 
   64.523	  READY	    27 	  0.681 	    6.4 	      0 	      0 
   64.581	   COOK	    34 	  0.681 	    6.4 	      0 	      0 
   64.581	 TOPPING	    37 	  0.681 	    6.4 	      0 	      0 
   64.681	 DELIVER	    24 	   1.16 	   7.25 	      0 	      0 
   64.681	 FINISH	    25 	   1.16 	   7.25 	      0 	      0 
   65.066	   COOK	    35 	   1.16 	   7.25 	      0 	      0 
   65.066	 TOPPING	    38 	   1.16 	   7.25 	      0 	      0 
   65.144	 DELIVER	    25 	  0.575 	   7.51 	      0 	      0 
   65.144	 FINISH	    26 	  0.575 	   7.51 	      0 	      0 
   65.193	    ARR	    40 	  0.575 	   7.51 	      0 	      0 
   65.251	 DELIVER	    26 	   2.16 	   7.36 	      0 	      0 
   65.251	 FINISH	    27 	   2.16 	   7.36 	      0 	      0 
   65.799	 DELIVER	    27 	  0.638 	   7.05 	      0 	      0 
   65.845	    ARR	    41 	  0.638 	   7.05 	      0 	      0 
   65.942	  READY	    28 	  0.638 	   7.05 	      0 	      0 
   65.942	 FINISH	    28 	  0.638 	   7.05 	      0 	      0 
   66.076	   COOK	    36 	  0.638 	   7.05 	      0 	      0 
   66.076	 TOPPING	    39 	  0.638 	   7.05 	      0 	      0 
   66.140	 DELIVER	    28 	   1.18 	   6.88 	      0 	      0 
   66.236	    ARR	    42 	   1.18 	   6.88 	      0 	      0 
   66.246	    ARR	    43 	   1.18 	   6.88 	      0 	      0 
   66.340	  READY	    29 	   1.18 	   6.88 	      0 	      0 
   66.340	 FINISH	    29 	   1.18 	   6.88 	      0 	      0 
   66.365	 DELIVER	    29 	   2.58 	    6.9 	      0 	      0 
   66.563	   COOK	    37 	   2.58 	    6.9 	      0 	      0 
   66.563	 TOPPING	    40 	   2.58 	    6.9 	      0 	  0.317 
   67.178	  READY	    30 	   2.58 	    6.9 	      0 	  0.317 
   67.178	 FINISH	    30 	   2.58 	    6.9 	      0 	  0.317 
   67.206	   COOK	    38 	   2.58 	    6.9 	      0 	  0.317 
   67.206	 TOPPING	    41 	   2.58 	    6.9 	      0 	  0.317 
   67.681	    ARR	    44 	   2.58 	    6.9 	      0 	  0.317 
   68.214	  READY	    31 	   2.58 	    6.9 	      0 	  0.317 
   68.298	  READY	    32 	   2.58 	    6.9 	      0 	  0.317 
   68.338	    ARR	    45 	   2.58 	    6.9 	      0 	  0.317 
   68.694	   COOK	    39 	   2.58 	    6.9 	      0 	  0.317 
   68.694	 TOPPING	    42 	   2.58 	    6.9 	      0 	  0.672 
   68.863	  READY	    33 	   2.58 	    6.9 	      0 	  0.672 
   68.874	 DELIVER	    30 	   1.61 	   8.99 	      0 	  0.672 
   68.874	 FINISH	    31 	   1.61 	   8.99 	      0 	  0.672 
   69.196	  READY	    34 	   1.61 	   8.99 	      0 	  0.672 
   69.205	   COOK	    40 	   1.61 	   8.99 	      0 	  0.672 
   69.205	 TOPPING	    43 	   1.61 	   8.99 	      0 	  0.672 
   69.368	  READY	    35 	   1.61 	   8.99 	      0 	  0.672 
   69.660	   COOK	    41 	   1.61 	   8.99 	      0 	  0.672 
   69.660	 TOPPING	    44 	   1.61 	   8.99 	      0 	  0.672 
   69.910	 DELIVER	    31 	   1.61 	   60.9 	      0 	  0.672 
   69.910	 FINISH	    32 	   1.61 	   60.9 	      0 	  0.672 
   69.968	   COOK	    42 	   1.61 	   60.9 	      0 	  0.672 
   69.968	 TOPPING	    45 	   1.61 	   60.9 	      0 	  0.672 
   70.407	   COOK	    43 	   1.61 	   60.9 	      0 	  0.672 
   70.533	  READY	    36 	   1.61 	   60.9 	      0 	  0.672 
   70.593	   COOK	    44 	   1.61 	   60.9 	      0 	  0.672 
   70.597	 DELIVER	    32 	   1.81 	   10.7 	      0 	  0.672 
   70.597	 FINISH	    33 	   1.81 	   10.7 	      0 	  0.672 
   70.640	 DELIVER	    33 	   1.35 	   10.4 	      0 	  0.672 
   70.640	 FINISH	    34 	   1.35 	   10.4 	      0 	  0.672 
   71.522	  READY	    37 	   1.35 	   10.4 	      0 	  0.672 
   71.619	 DELIVER	    34 	   1.98 	   10.9 	      0 	  0.672 
   71.619	 FINISH	    35 	   1.98 	   10.9 	      0 	  0.672 
   71.866	   COOK	    45 	   1.98 	   10.9 	      0 	  0.672 
   72.069	 DELIVER	    35 	   2.68 	   9.12 	      0 	  0.672 
   72.069	 FINISH	    36 	   2.68 	   9.12 	      0 	  0.672 
   72.422	    ARR	    46 	   2.68 	   9.12 	      0 	  0.672 
   72.422	 TOPPING	    46 	   2.68 	   9.12 	      0 	  0.672 
   72.594	  READY	    38 	   2.68 	   9.12 	      0 	  0.672 
   72.620	    ARR	    47 	   2.68 	   9.12 	      0 	  0.672 
   72.620	 TOPPING	    47 	   2.68 	   9.12 	      0 	  0.672 
   72.716	    ARR	    48 	   2.68 	   9.12 	      0 	  0.672 
   72.716	 TOPPING	    48 	   2.68 	   9.12 	      0 	  0.672 
   72.991	  READY	    39 	   2.68 	   9.12 	      0 	  0.672 
   73.052	 DELIVER	    36 	   1.22 	   9.44 	      0 	  0.672 
   73.052	 FINISH	    37 	   1.22 	   9.44 	      0 	  0.672 
   73.074	  READY	    40 	   1.22 	   9.44 	      0 	  0.672 
   73.363	 DELIVER	    37 	   1.98 	   9.64 	      0 	  0.672 
   73.363	 FINISH	    38 	   1.98 	   9.64 	      0 	  0.672 
   73.384	 DELIVER	    38 	   2.14 	   9.31 	      0 	  0.672 
   73.384	 FINISH	    39 	   2.14 	   9.31 	      0 	  0.672 
   73.469	    ARR	    49 	   2.14 	   9.31 	      0 	  0.672 
   73.536	    ARR	    50 	   2.14 	   9.31 	      0 	  0.672 
   73.547	  READY	    41 	   2.14 	   9.31 	      0 	  0.672 
   73.769	    ARR	    51 	   2.14 	   9.31 	      0 	  0.672 
   74.076	 DELIVER	    39 	   2.62 	   9.64 	      0 	  0.672 
   74.076	 FINISH	    40 	   2.62 	   9.64 	      0 	  0.672 
   74.111	 DELIVER	    40 	   2.64 	   8.92 	      0 	  0.672 
   74.111	 FINISH	    41 	   2.64 	   8.92 	      0 	  0.672 
   74.163	 DELIVER	    41 	   2.76 	   8.32 	      0 	  0.672 
   74.211	   COOK	    46 	   2.76 	   8.32 	      0 	  0.672 
   74.211	 TOPPING	    49 	   2.76 	   8.32 	      0 	  0.672 
   74.257	  READY	    42 	   2.76 	   8.32 	      0 	  0.672 
   74.257	 FINISH	    42 	   2.76 	   8.32 	      0 	  0.672 
   74.487	    ARR	    52 	   2.76 	   8.32 	      0 	  0.672 
   74.641	   COOK	    47 	   2.76 	   8.32 	      0 	  0.672 
   74.641	 TOPPING	    50 	   2.76 	   8.32 	      0 	  0.672 
   74.851	 DELIVER	    42 	  0.626 	   6.51 	      0 	  0.672 
   74.860	  READY	    43 	  0.626 	   6.51 	      0 	  0.672 
   74.860	 FINISH	    43 	  0.626 	   6.51 	      0 	  0.672 
   75.091	   COOK	    48 	  0.626 	   6.51 	      0 	  0.672 
   75.091	 TOPPING	    51 	  0.626 	   6.51 	      0 	  0.672 
   75.412	  READY	    44 	  0.626 	   6.51 	      0 	  0.672 
   75.435	    ARR	    53 	  0.626 	   6.51 	      0 	  0.672 
   75.492	    ARR	    54 	  0.626 	   6.51 	      0 	  0.672 
   75.563	 DELIVER	    43 	   2.21 	   7.88 	      0 	  0.672 
   75.563	 FINISH	    44 	   2.21 	   7.88 	      0 	  0.672 
   75.684	  READY	    45 	   2.21 	   7.88 	      0 	  0.672 
   76.031	    ARR	    55 	   2.21 	   7.88 	      0 	  0.672 
   76.159	   COOK	    49 	   2.21 	   7.88 	      0 	  0.672 
   76.159	 TOPPING	    52 	   2.21 	   7.88 	      0 	    0.8 
   76.160	   COOK	    50 	   2.21 	   7.88 	      0 	    0.8 
   76.160	 TOPPING	    53 	   2.21 	   7.88 	      0 	    0.8 
   76.469	    ARR	    56 	   2.21 	   7.88 	      0 	    0.8 
   76.756	 DELIVER	    44 	  0.966 	   10.5 	      0 	    0.8 
   76.756	 FINISH	    45 	  0.966 	   10.5 	      0 	    0.8 
   76.876	   COOK	    51 	  0.966 	   10.5 	      0 	    0.8 
   76.876	 TOPPING	    54 	  0.966 	   10.5 	      0 	    0.8 
   77.058	    ARR	    57 	  0.966 	   10.5 	      0 	    0.8 
   77.501	    ARR	    58 	  0.966 	   10.5 	      0 	    0.8 
   77.644	 DELIVER	    45 	    1.2 	   11.4 	      0 	    0.8 
   78.168	  READY	    46 	    1.2 	   11.4 	      0 	    0.8 
   78.168	 FINISH	    46 	    1.2 	   11.4 	      0 	    0.8 
   78.297	  READY	    47 	    1.2 	   11.4 	      0 	    0.8 
   78.345	  READY	    48 	    1.2 	   11.4 	      0 	    0.8 
   78.416	   COOK	    52 	    1.2 	   11.4 	      0 	    0.8 
   78.416	 TOPPING	    55 	    1.2 	   11.4 	      0 	   1.72 
   78.464	   COOK	    53 	    1.2 	   11.4 	      0 	   1.72 
   78.464	 TOPPING	    56 	    1.2 	   11.4 	      0 	   1.72 
   78.974	   COOK	    54 	    1.2 	   11.4 	      0 	   1.72 
   78.974	 TOPPING	    57 	    1.2 	   11.4 	      0 	   1.72 
   79.198	 DELIVER	    46 	   1.59 	   6.58 	      0 	   1.72 
   79.198	 FINISH	    47 	   1.59 	   6.58 	      0 	   1.72 
   79.549	   COOK	    55 	   1.59 	   6.58 	      0 	   1.72 
   79.549	 TOPPING	    58 	   1.59 	   6.58 	      0 	   1.72 
   79.583	  READY	    49 	   1.59 	   6.58 	      0 	   1.72 
   79.780	    ARR	    59 	   1.59 	   6.58 	      0 	   1.72 
   80.247	   COOK	    56 	   1.59 	   6.58 	      0 	   1.72 
   80.247	 TOPPING	    59 	   1.59 	   6.58 	      0 	   1.72 
   80.718	 DELIVER	    47 	   1.59 	   74.1 	      0 	   1.72 
   80.718	 FINISH	    48 	   1.59 	   74.1 	      0 	   1.72 
   80.776	    ARR	    60 	   1.59 	   74.1 	      0 	   1.72 
   81.803	  READY	    50 	   1.59 	   74.1 	      0 	   1.72 
   81.897	   COOK	    57 	   1.59 	   74.1 	      0 	   1.72 
   81.897	 TOPPING	    60 	   1.59 	   74.1 	      0 	   1.72 
   82.054	   COOK	    58 	   1.59 	   74.1 	      0 	   1.72 
   82.421	 DELIVER	    48 	   2.38 	   9.71 	      0 	   1.72 
   82.421	 FINISH	    49 	   2.38 	   9.71 	      0 	   1.72 
   82.654	  READY	    51 	   2.38 	   9.71 	      0 	   1.72 
   82.985	   COOK	    59 	   2.38 	   9.71 	      0 	   1.72 
   83.282	  READY	    52 	   2.38 	   9.71 	      0 	   1.72 
   83.734	  READY	    53 	   2.38 	   9.71 	      0 	   1.72 
   84.331	  READY	    54 	   2.38 	   9.71 	      0 	   1.72 
   84.641	  READY	    55 	   2.38 	   9.71 	      0 	   1.72 
   84.850	   COOK	    60 	   2.38 	   9.71 	      0 	   1.72 
   85.199	  READY	    56 	   2.38 	   9.71 	      0 	   1.72 
   85.332	 DELIVER	    49 	   1.95 	   11.9 	      0 	   1.72 
   85.332	 FINISH	    50 	   1.95 	   11.9 	      0 	   1.72 
   85.341	    ARR	    61 	   1.95 	   11.9 	      0 	   1.72 
   85.341	 TOPPING	    61 	   1.95 	   11.9 	      0 	   1.72 
   85.844	   COOK	    61 	   1.95 	   11.9 	      0 	   1.72 
   85.909	 DELIVER	    50 	   2.23 	   12.4 	      0 	   1.72 
   85.909	 FINISH	    51 	   2.23 	   12.4 	      0 	   1.72 
   86.683	  READY	    57 	   2.23 	   12.4 	      0 	   1.72 
   86.830	 DELIVER	    51 	   1.07 	   13.1 	      0 	   1.72 
   86.830	 FINISH	    52 	   1.07 	   13.1 	      0 	   1.72 
   87.327	  READY	    58 	   1.07 	   13.1 	      0 	   1.72 
   87.372	  READY	    59 	   1.07 	   13.1 	      0 	   1.72 
   87.396	 DELIVER	    52 	   2.26 	   12.9 	      0 	   1.72 
   87.396	 FINISH	    53 	   2.26 	   12.9 	      0 	   1.72 
   88.607	    ARR	    62 	   2.26 	   12.9 	      0 	   1.72 
   88.607	 TOPPING	    62 	   2.26 	   12.9 	      0 	   1.72 
   88.665	    ARR	    63 	   2.26 	   12.9 	      0 	   1.72 
   88.665	 TOPPING	    63 	   2.26 	   12.9 	      0 	   1.72 
   89.022	   COOK	    62 	   2.26 	   12.9 	      0 	   1.72 
   89.804	  READY	    60 	   2.26 	   12.9 	      0 	   1.72 
   90.049	  READY	    61 	   2.26 	   12.9 	      0 	   1.72 
   90.252	 DELIVER	    53 	    2.3 	   14.8 	      0 	   1.72 
   90.252	 FINISH	    54 	    2.3 	   14.8 	      0 	   1.72 
   90.370	   COOK	    63 	    2.3 	   14.8 	      0 	   1.72 
   91.281	 DELIVER	    54 	    2.1 	   15.8 	      0 	   1.72 
   91.281	 FINISH	    55 	    2.1 	   15.8 	      0 	   1.72 
   91.503	    ARR	    64 	    2.1 	   15.8 	      0 	   1.72 
   91.503	 TOPPING	    64 	    2.1 	   15.8 	      0 	   1.72 
   91.891	 DELIVER	    55 	   1.83 	   15.9 	      0 	   1.72 
   91.891	 FINISH	    56 	   1.83 	   15.9 	      0 	   1.72 
   92.060	    ARR	    65 	   1.83 	   15.9 	      0 	   1.72 
   92.060	 TOPPING	    65 	   1.83 	   15.9 	      0 	   1.72 
   92.887	   COOK	    64 	   1.83 	   15.9 	      0 	   1.72 
   93.267	    ARR	    66 	   1.83 	   15.9 	      0 	   1.72 
   93.267	 TOPPING	    66 	   1.83 	   15.9 	      0 	   1.72 
   93.679	  READY	    62 	   1.83 	   15.9 	      0 	   1.72 
   93.743	   COOK	    65 	   1.83 	   15.9 	      0 	   1.72 
   94.326	 DELIVER	    56 	   1.09 	   17.9 	      0 	   1.72 
   94.326	 FINISH	    57 	   1.09 	   17.9 	      0 	   1.72 
   94.870	   COOK	    66 	   1.09 	   17.9 	      0 	   1.72 
   94.988	  READY	    63 	   1.09 	   17.9 	      0 	   1.72 
   95.391	 DELIVER	    57 	   2.92 	   18.3 	      0 	   1.72 
   95.391	 FINISH	    58 	   2.92 	   18.3 	      0 	   1.72 
   95.905	    ARR	    67 	   2.92 	   18.3 	      0 	   1.72 
   95.905	 TOPPING	    67 	   2.92 	   18.3 	      0 	   1.72 
   96.665	 DELIVER	    58 	    2.5 	   19.2 	      0 	   1.72 
   96.665	 FINISH	    59 	    2.5 	   19.2 	      0 	   1.72 
   96.728	   COOK	    67 	    2.5 	   19.2 	      0 	   1.72 
   97.199	  READY	    64 	    2.5 	   19.2 	      0 	   1.72 
   97.310	 DELIVER	    59 	   2.74 	   17.5 	      0 	   1.72 
   97.310	 FINISH	    60 	   2.74 	   17.5 	      0 	   1.72 
   97.429	  READY	    65 	   2.74 	   17.5 	      0 	   1.72 
   99.499	    ARR	    68 	   2.74 	   17.5 	      0 	   1.72 
   99.499	 TOPPING	    68 	   2.74 	   17.5 	      0 	   1.72 
   99.971	 DELIVER	    60 	   2.95 	   19.2 	      0 	   1.72 
   99.971	 FINISH	    61 	   2.95 	   19.2 	      0 	   1.72 
