    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	   1.74 	   5.39 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	  0.675 	   7.56 	      0 	      0 	      0 
   11.068	 DELIVER	     3 	   2.36 	   8.26 	      0 	      0 	      0 
   14.876	 DELIVER	     4 	   2.17 	   10.3 	      0 	      0 	      0 
   15.212	 DELIVER	     5 	   1.01 	   5.47 	      0 	      0 	      0 
   20.059	 DELIVER	     6 	   1.76 	   7.15 	      0 	      0 	      0 
   20.087	 DELIVER	     7 	   2.53 	   7.68 	      0 	      0 	      0 
   21.522	 DELIVER	     8 	   1.92 	   9.09 	      0 	      0 	      0 
   21.857	 DELIVER	     9 	   1.15 	   5.51 	      0 	      0 	      0 
   28.920	 DELIVER	    10 	   1.89 	   7.35 	      0 	      0 	      0 
   32.572	 DELIVER	    11 	  0.788 	   4.56 	      0 	      0 	      0 
   36.774	 DELIVER	    12 	   2.03 	   8.24 	      0 	      0 	      0 
   41.114	 DELIVER	    13 	   1.08 	   4.42 	      0 	      0 	      0 
   47.669	 DELIVER	    14 	   2.88 	   7.96 	      0 	      0 	      0 
   47.783	 DELIVER	    15 	   1.63 	   5.91 	      0 	      0 	      0 
   48.426	 DELIVER	    16 	   2.67 	   7.98 	      0 	      0 	      0 
   48.429	 DELIVER	    17 	   1.55 	   5.76 	      0 	      0 	      0 
   51.299	 DELIVER	    18 	  0.837 	   6.13 	      0 	      0 	      0 
   52.807	 DELIVER	    19 	   2.37 	   6.34 	      0 	      0 	      0 
   53.364	 DELIVER	    20 	   1.66 	   7.19 	      0 	      0 	      0 
   55.141	 DELIVER	    21 	  0.613 	   4.62 	      0 	      0 	      0 
   57.550	 DELIVER	    22 	   1.31 	   7.32 	      0 	      0 	      0 
   59.559	 DELIVER	    23 	  0.613 	   54.9 	      0 	      0 	      0 
   59.690	 DELIVER	    24 	   2.88 	   7.56 	      0 	      0 	      0 
   64.968	 DELIVER	    25 	  0.617 	   12.8 	      0 	      0 	      0 
   65.388	 DELIVER	    26 	   1.24 	   13.2 	      0 	      0 	  0.523 
   65.499	 DELIVER	    27 	   1.09 	   13.2 	      0 	      0 	  0.518 
   67.564	 DELIVER	    28 	   1.03 	   14.9 	      0 	      0 	   1.26 
   69.074	 DELIVER	    29 	  0.379 	   14.8 	      0 	      0 	      0 
   70.161	 DELIVER	    30 	   2.95 	   15.7 	      0 	      0 	  0.138 
   72.417	 DELIVER	    31 	  0.706 	   17.8 	      0 	      0 	  0.284 
   72.852	 DELIVER	    32 	   1.41 	   16.8 	      0 	      0 	      0 
   73.076	 DELIVER	    33 	      1 	   16.3 	      0 	      0 	      0 
   74.783	 DELIVER	    34 	   2.93 	   17.3 	      0 	      0 	      0 
   75.228	 DELIVER	    35 	   1.34 	     13 	      0 	      0 	      0 
   75.383	 DELIVER	    36 	   1.24 	   13.1 	      0 	      0 	      0 
   75.675	 DELIVER	    37 	    2.8 	   12.9 	      0 	      0 	      0 
   75.745	 DELIVER	    38 	   2.59 	     13 	      0 	      0 	  0.736 
   84.940	 DELIVER	    39 	  0.835 	     21 	      0 	      0 	      0 
   85.914	 DELIVER	    40 	   2.64 	   21.9 	      0 	      0 	  0.754 
   87.122	 DELIVER	    41 	   1.73 	     22 	      0 	      0 	  0.458 
   87.260	 DELIVER	    42 	   1.96 	   21.7 	      0 	      0 	  0.586 
