    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.165	 DELIVER	     1 	   1.27 	   7.03 	      0 	      0 	      0 
    8.526	 DELIVER	     2 	   1.27 	   1.49 	      0 	      0 	      0 
    8.672	 DELIVER	     3 	   1.21 	   7.68 	      0 	      0 	      0 
   19.450	 DELIVER	     4 	   1.17 	   6.89 	      0 	      0 	      0 
   19.457	 DELIVER	     5 	   2.23 	   8.27 	      0 	      0 	      0 
   20.824	 DELIVER	     6 	   1.09 	   4.68 	      0 	      0 	      0 
   24.672	 DELIVER	     7 	  0.542 	   5.79 	      0 	      0 	      0 
   28.877	 DELIVER	     8 	   2.69 	   8.65 	      0 	      0 	      0 
   30.544	 DELIVER	     9 	   1.74 	    7.9 	      0 	      0 	      0 
   31.065	 DELIVER	    10 	   2.01 	   6.58 	      0 	      0 	      0 
   32.296	 DELIVER	    11 	   2.76 	   7.92 	      0 	      0 	      0 
   32.636	 DELIVER	    12 	  0.618 	   6.95 	      0 	      0 	  0.809 
   33.857	 DELIVER	    13 	   2.54 	   8.39 	      0 	      0 	      0 
   37.131	 DELIVER	    14 	  0.683 	   5.31 	      0 	      0 	      0 
   38.095	 DELIVER	    15 	  0.889 	   6.51 	      0 	      0 	      0 
   40.378	 DELIVER	    16 	   2.13 	   7.31 	      0 	      0 	      0 
   42.424	 DELIVER	    17 	   2.96 	   6.87 	      0 	      0 	      0 
   46.506	 DELIVER	    18 	   2.92 	   9.84 	      0 	      0 	      0 
   50.643	 DELIVER	    19 	   1.42 	   10.8 	      0 	      0 	      0 
   52.378	 DELIVER	    20 	   1.42 	   41.6 	      0 	      0 	      0 
   52.884	 DELIVER	    21 	   2.38 	   11.8 	      0 	      0 	      0 
   53.863	 DELIVER	    22 	   2.07 	   12.1 	      0 	      0 	      0 
   53.874	 DELIVER	    23 	   1.23 	   11.3 	      0 	      0 	      0 
   54.195	 DELIVER	    24 	   0.44 	   6.27 	      0 	      0 	      0 
   60.820	 DELIVER	    25 	   2.01 	   9.84 	      0 	      0 	      0 
   61.420	 DELIVER	    26 	   1.93 	   7.92 	      0 	      0 	      0 
   62.014	 DELIVER	    27 	   1.34 	   8.06 	      0 	      0 	      0 
   63.921	 DELIVER	    28 	   2.51 	   8.85 	      0 	      0 	      0 
   63.973	 DELIVER	    29 	    2.6 	   8.42 	      0 	      0 	      0 
   64.524	 DELIVER	    30 	   1.35 	   8.62 	      0 	      0 	      0 
   67.758	 DELIVER	    31 	  0.695 	   11.4 	      0 	      0 	  0.947 
   68.780	 DELIVER	    32 	  0.383 	   11.2 	      0 	      0 	      0 
   69.032	 DELIVER	    33 	   1.78 	   10.6 	      0 	      0 	      0 
   69.894	 DELIVER	    34 	   2.93 	   10.9 	      0 	      0 	      0 
   70.716	 DELIVER	    35 	   0.56 	   11.4 	      0 	      0 	      0 
   72.377	 DELIVER	    36 	   2.99 	     13 	      0 	      0 	  0.442 
   72.520	 DELIVER	    37 	  0.629 	   12.7 	      0 	      0 	  0.437 
   72.991	 DELIVER	    38 	  0.651 	   12.9 	      0 	      0 	  0.738 
   73.421	 DELIVER	    39 	  0.814 	   12.5 	      0 	      0 	  0.633 
   76.882	 DELIVER	    40 	   2.34 	   15.9 	      0 	      0 	  0.958 
   77.968	 DELIVER	    41 	  0.607 	   16.5 	      0 	      0 	  0.834 
   80.564	 DELIVER	    42 	   1.32 	   18.9 	      0 	      0 	   1.17 
   80.750	 DELIVER	    43 	    1.1 	   17.6 	      0 	      0 	      0 
   81.829	 DELIVER	    44 	   1.52 	   18.3 	      0 	      0 	  0.651 
   81.872	 DELIVER	    45 	   2.15 	   17.6 	      0 	      0 	 0.0261 
   82.046	 DELIVER	    46 	  0.771 	   14.8 	      0 	      0 	      0 
   82.789	 DELIVER	    47 	   2.83 	     15 	      0 	      0 	      0 
   83.232	 DELIVER	    48 	   0.95 	   14.8 	      0 	      0 	      0 
   83.647	 DELIVER	    49 	   2.15 	   14.7 	      0 	      0 	      0 
   84.049	 DELIVER	    50 	   1.33 	   14.2 	      0 	      0 	      0 
   84.984	 DELIVER	    51 	   2.21 	   14.1 	      0 	      0 	      0 
   85.721	 DELIVER	    52 	   2.72 	   13.9 	      0 	      0 	      0 
   85.852	 DELIVER	    53 	   1.49 	     13 	      0 	      0 	      0 
   86.695	 DELIVER	    54 	   1.02 	   13.3 	      0 	      0 	      0 
   87.291	 DELIVER	    55 	   2.23 	   13.4 	      0 	      0 	  0.485 
   88.580	 DELIVER	    56 	    1.7 	     14 	      0 	      0 	      0 
   88.597	 DELIVER	    57 	    2.3 	   13.5 	      0 	      0 	      0 
   91.685	 DELIVER	    58 	  0.706 	   16.4 	      0 	      0 	  0.981 
   95.746	 DELIVER	    59 	   1.31 	     19 	      0 	      0 	      0 
   96.687	 DELIVER	    60 	   1.32 	   19.8 	      0 	      0 	 0.0542 
   97.712	 DELIVER	    61 	   2.21 	   20.6 	      0 	      0 	  0.344 
   98.443	 DELIVER	    62 	  0.491 	   21.1 	      0 	      0 	  0.732 
   99.631	 DELIVER	    63 	  0.942 	     21 	      0 	      0 	      0 
  101.379	 DELIVER	    64 	  0.671 	   21.7 	      0 	      0 	      0 
