    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.658	 DELIVER	     1 	   2.11 	   7.62 	      0 	      0 	      0 
    8.935	 DELIVER	     2 	    1.6 	   6.27 	      0 	      0 	      0 
   10.431	 DELIVER	     3 	  0.561 	   5.95 	      0 	      0 	      0 
   12.482	 DELIVER	     4 	   2.35 	    9.3 	      0 	      0 	      0 
   13.272	 DELIVER	     5 	  0.561 	   7.33 	      0 	      0 	      0 
   15.612	 DELIVER	     6 	   2.95 	   11.1 	      0 	      0 	  0.526 
   15.618	 DELIVER	     7 	   1.37 	   8.98 	      0 	      0 	      0 
   16.058	 DELIVER	     8 	   2.34 	   8.78 	      0 	      0 	      0 
   18.107	 DELIVER	     9 	   2.87 	    8.5 	      0 	      0 	      0 
   24.203	 DELIVER	    10 	   1.07 	   7.61 	      0 	      0 	      0 
   26.306	 DELIVER	    11 	   1.61 	   6.06 	      0 	      0 	      0 
   27.418	 DELIVER	    12 	   2.12 	   5.72 	      0 	      0 	      0 
   27.551	 DELIVER	    13 	   1.49 	   5.84 	      0 	      0 	      0 
   34.266	 DELIVER	    14 	   2.24 	   7.85 	      0 	      0 	      0 
   36.562	 DELIVER	    15 	  0.663 	   8.36 	      0 	      0 	      0 
   37.062	 DELIVER	    16 	  0.663 	   28.7 	      0 	      0 	      0 
   37.469	 DELIVER	    17 	   1.64 	    7.3 	      0 	      0 	      0 
   40.716	 DELIVER	    18 	   1.64 	   33.4 	      0 	      0 	      0 
   40.732	 DELIVER	    19 	   2.65 	   6.86 	      0 	      0 	      0 
   43.548	 DELIVER	    20 	   2.25 	      9 	      0 	      0 	      0 
   46.912	 DELIVER	    21 	   1.27 	   10.1 	      0 	      0 	      0 
   48.009	 DELIVER	    22 	   2.21 	     11 	      0 	      0 	      0 
   49.601	 DELIVER	    23 	   1.51 	   7.05 	      0 	      0 	      0 
   51.858	 DELIVER	    24 	   0.96 	   4.93 	      0 	      0 	      0 
   53.135	 DELIVER	    25 	  0.677 	   4.77 	      0 	  0.716 	      0 
   56.327	 DELIVER	    26 	   2.97 	   8.91 	      0 	  0.716 	      0 
   56.436	 DELIVER	    27 	   1.58 	    5.8 	      0 	  0.716 	      0 
   58.062	 DELIVER	    28 	   2.24 	   8.94 	      0 	  0.716 	      0 
   59.739	 DELIVER	    29 	  0.981 	   8.47 	      0 	  0.716 	 0.0969 
   61.358	 DELIVER	    30 	  0.981 	   52.9 	      0 	   0.93 	 0.0969 
   62.291	 DELIVER	    31 	  0.612 	     11 	      0 	   0.93 	  0.912 
   64.837	 DELIVER	    32 	   1.88 	   13.4 	      0 	  0.988 	  0.925 
   65.393	 DELIVER	    33 	   2.93 	   13.9 	      0 	  0.988 	   1.29 
   65.613	 DELIVER	    34 	   1.67 	     14 	      0 	  0.988 	   1.23 
   65.856	 DELIVER	    35 	   1.02 	   13.8 	      0 	  0.988 	   2.17 
   66.254	 DELIVER	    36 	   1.75 	   13.1 	      0 	  0.988 	   1.38 
   66.958	 DELIVER	    37 	   1.57 	   12.2 	      0 	  0.988 	  0.471 
   67.021	 DELIVER	    38 	   2.55 	   11.9 	      0 	  0.988 	  0.656 
   67.117	 DELIVER	    39 	  0.568 	   10.1 	      0 	  0.988 	      0 
   68.294	 DELIVER	    40 	   1.52 	   10.9 	      0 	  0.988 	      0 
   70.571	 DELIVER	    41 	   2.99 	   12.4 	      0 	   4.72 	      0 
   70.805	 DELIVER	    42 	  0.897 	   12.2 	      0 	   4.72 	      0 
   70.937	 DELIVER	    43 	   1.21 	   12.3 	      0 	   4.72 	  0.235 
   71.262	 DELIVER	    44 	  0.787 	   12.1 	      0 	   4.72 	  0.392 
   72.597	 DELIVER	    45 	   1.08 	   12.8 	      0 	   4.72 	  0.329 
   73.487	 DELIVER	    46 	   2.24 	   13.6 	      0 	   4.72 	   0.44 
   73.709	 DELIVER	    47 	  0.824 	   13.7 	      0 	   4.72 	   1.15 
   73.979	 DELIVER	    48 	  0.695 	   13.5 	      0 	   4.72 	  0.717 
   74.378	 DELIVER	    49 	  0.667 	   13.7 	      0 	   4.72 	   1.19 
   75.456	 DELIVER	    50 	   2.13 	   14.6 	      0 	   4.72 	   1.04 
   76.347	 DELIVER	    51 	   2.05 	     14 	      0 	   4.72 	  0.143 
   76.938	 DELIVER	    52 	   1.15 	   14.2 	      0 	   4.72 	      0 
   76.970	 DELIVER	    53 	   2.28 	   14.2 	      0 	   4.72 	   1.13 
   77.890	 DELIVER	    54 	   2.84 	   14.4 	      0 	   4.72 	  0.625 
   78.946	 DELIVER	    55 	   2.57 	   15.4 	      0 	   4.72 	   1.02 
   79.116	 DELIVER	    56 	    1.8 	   15.3 	      0 	   4.72 	   2.34 
   79.623	 DELIVER	    57 	  0.655 	     15 	      0 	   4.72 	   2.31 
   79.682	 DELIVER	    58 	   2.02 	   14.2 	      0 	   4.72 	   1.72 
   80.195	 DELIVER	    59 	   1.92 	   14.7 	      0 	   4.72 	   2.12 
   80.659	 DELIVER	    60 	   1.22 	   14.8 	      0 	   4.72 	   2.07 
   80.685	 DELIVER	    61 	   1.96 	     14 	      0 	   4.72 	   2.47 
   80.707	 DELIVER	    62 	   2.51 	   13.8 	      0 	   4.72 	   2.25 
   80.879	 DELIVER	    63 	   2.36 	   13.9 	      0 	   4.72 	   2.55 
   82.984	 DELIVER	    64 	   1.63 	   15.8 	      0 	   4.72 	   3.98 
   83.552	 DELIVER	    65 	    2.6 	   16.3 	      0 	   4.72 	   4.42 
   84.310	 DELIVER	    66 	   2.98 	   12.9 	      0 	   4.72 	  0.398 
   85.418	 DELIVER	    67 	   2.26 	   11.6 	      0 	   4.72 	      0 
   86.157	 DELIVER	    68 	  0.765 	   11.7 	      0 	   4.72 	      0 
   86.393	 DELIVER	    69 	   2.53 	   11.6 	      0 	   4.72 	 0.0436 
   86.505	 DELIVER	    70 	   2.36 	   10.9 	      0 	   4.72 	      0 
   87.485	 DELIVER	    71 	   2.17 	   8.21 	      0 	   4.72 	      0 
   89.515	 DELIVER	    72 	   1.25 	   10.1 	      0 	   4.72 	      0 
   89.797	 DELIVER	    73 	   2.83 	   10.3 	      0 	   4.72 	      0 
   90.626	 DELIVER	    74 	   2.52 	   10.4 	      0 	   4.72 	  0.401 
   92.692	 DELIVER	    75 	   1.59 	   8.41 	      0 	   4.72 	      0 
   93.917	 DELIVER	    76 	   0.65 	   7.69 	      0 	   4.72 	      0 
   94.181	 DELIVER	    77 	   2.21 	   7.64 	      0 	   4.72 	      0 
