    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.920	 DELIVER	     1 	  0.643 	   5.88 	      0 	      0 	      0 
    7.849	 DELIVER	     2 	   1.85 	   6.23 	      0 	      0 	      0 
   12.349	 DELIVER	     3 	  0.367 	   5.09 	      0 	      0 	      0 
   18.221	 DELIVER	     4 	   2.24 	   7.71 	      0 	      0 	      0 
   19.924	 DELIVER	     5 	  0.601 	    9.1 	      0 	      0 	      0 
   22.766	 DELIVER	     6 	   2.21 	   9.94 	      0 	      0 	      0 
   23.870	 DELIVER	     7 	  0.709 	     11 	      0 	      0 	      0 
   23.919	 DELIVER	     8 	   1.27 	   8.42 	      0 	      0 	      0 
   24.254	 DELIVER	     9 	   0.91 	   6.01 	      0 	      0 	      0 
   26.156	 DELIVER	    10 	   1.29 	   4.84 	      0 	      0 	      0 
   29.569	 DELIVER	    11 	   1.46 	   5.97 	      0 	      0 	      0 
   32.679	 DELIVER	    12 	   2.95 	   6.79 	      0 	      0 	      0 
   33.885	 DELIVER	    13 	   1.41 	   7.24 	      0 	      0 	      0 
   34.211	 DELIVER	    14 	  0.896 	   4.62 	      0 	      0 	      0 
   40.778	 DELIVER	    15 	  0.456 	   7.85 	      0 	      0 	      0 
   41.591	 DELIVER	    16 	   0.95 	   6.82 	      0 	      0 	      0 
   47.658	 DELIVER	    17 	  0.728 	   6.11 	      0 	      0 	      0 
   54.168	 DELIVER	    18 	   2.72 	   7.51 	      0 	      0 	      0 
   57.020	 DELIVER	    19 	  0.901 	   7.85 	      0 	      0 	      0 
   58.305	 DELIVER	    20 	  0.516 	   6.99 	      0 	      0 	      0 
   59.598	 DELIVER	    21 	   2.05 	   7.51 	      0 	      0 	      0 
   60.106	 DELIVER	    22 	   2.24 	   6.57 	      0 	      0 	      0 
   60.763	 DELIVER	    23 	   2.91 	    7.4 	      0 	      0 	      0 
   60.986	 DELIVER	    24 	  0.961 	   4.78 	      0 	      0 	      0 
   62.390	 DELIVER	    25 	   1.07 	   7.83 	      0 	      0 	      0 
   64.290	 DELIVER	    26 	  0.625 	   7.21 	      0 	   1.65 	 0.0941 
   64.800	 DELIVER	    27 	   2.62 	   8.36 	      0 	   1.65 	      0 
   65.813	 DELIVER	    28 	  0.625 	   58.6 	      0 	   1.65 	 0.0941 
   66.875	 DELIVER	    29 	   2.02 	      9 	      0 	   1.65 	      0 
   69.959	 DELIVER	    30 	   1.55 	   10.7 	  0.383 	   6.82 	      0 
   70.286	 DELIVER	    31 	   2.97 	     11 	  0.383 	   6.82 	      0 
   72.085	 DELIVER	    32 	   2.89 	   12.4 	  0.383 	   6.82 	  0.198 
   72.336	 DELIVER	    33 	      2 	   12.4 	  0.383 	   6.82 	  0.802 
   73.836	 DELIVER	    34 	   1.63 	   13.8 	  0.383 	   6.87 	   2.27 
   74.222	 DELIVER	    35 	   1.55 	   13.5 	  0.383 	   7.72 	   2.08 
   76.017	 DELIVER	    36 	   1.97 	   14.7 	  0.383 	   7.77 	   1.45 
   76.278	 DELIVER	    37 	   2.36 	   14.9 	  0.383 	   7.77 	   2.52 
   76.375	 DELIVER	    38 	   1.36 	   14.6 	  0.383 	   7.77 	   2.54 
   77.057	 DELIVER	    39 	    2.6 	   13.5 	  0.383 	   7.77 	   1.16 
   77.116	 DELIVER	    40 	   1.53 	   13.5 	  0.383 	   7.77 	   2.04 
   77.783	 DELIVER	    41 	   2.38 	   13.4 	  0.383 	   7.77 	   1.85 
   80.299	 DELIVER	    42 	  0.451 	   15.8 	  0.383 	   7.77 	   2.73 
   80.669	 DELIVER	    43 	  0.553 	   16.2 	  0.383 	   7.77 	   2.88 
   81.602	 DELIVER	    44 	   1.46 	   17.1 	  0.383 	   7.77 	   3.14 
   82.325	 DELIVER	    45 	   2.02 	   17.3 	  0.383 	   7.77 	   2.87 
   82.409	 DELIVER	    46 	   1.68 	   16.6 	  0.383 	   7.77 	   2.85 
   84.205	 DELIVER	    47 	  0.526 	     18 	  0.383 	   7.77 	    2.9 
   87.157	 DELIVER	    48 	   2.82 	   20.8 	  0.383 	   7.77 	   3.25 
   88.540	 DELIVER	    49 	  0.531 	   21.7 	  0.383 	   7.77 	    3.1 
   88.773	 DELIVER	    50 	   1.76 	   20.3 	  0.383 	   7.77 	    1.9 
   89.184	 DELIVER	    51 	  0.622 	   20.7 	  0.383 	   7.77 	   1.99 
   89.683	 DELIVER	    52 	   1.25 	   18.7 	  0.383 	   7.77 	 0.0545 
   89.836	 DELIVER	    53 	   1.12 	   18.6 	  0.383 	   7.77 	   0.82 
   89.888	 DELIVER	    54 	   2.54 	   18.2 	  0.383 	   7.77 	  0.641 
   90.232	 DELIVER	    55 	   1.66 	   18.1 	  0.383 	   7.77 	  0.299 
   91.019	 DELIVER	    56 	    1.4 	   18.7 	  0.383 	   7.77 	  0.889 
   93.758	 DELIVER	    57 	   1.61 	   21.3 	  0.383 	   7.77 	   1.62 
   95.007	 DELIVER	    58 	   2.84 	   21.9 	  0.383 	   7.77 	   1.48 
   95.056	 DELIVER	    59 	    1.6 	   21.9 	  0.383 	   7.77 	    1.7 
   95.670	 DELIVER	    60 	   2.65 	   22.4 	  0.383 	   7.77 	   2.46 
   96.356	 DELIVER	    61 	  0.669 	   21.8 	  0.383 	   7.77 	   1.89 
   97.386	 DELIVER	    62 	   2.11 	   22.2 	  0.383 	   7.77 	   1.89 
   97.549	 DELIVER	    63 	   2.14 	   21.4 	  0.383 	   7.77 	   1.29 
  100.336	 DELIVER	    64 	   1.53 	   22.5 	  0.383 	   7.77 	  0.591 
  100.597	 DELIVER	    65 	  0.696 	   21.2 	  0.383 	   7.77 	      0 
  101.801	 DELIVER	    66 	  0.881 	   21.8 	  0.383 	   7.77 	      0 
  103.824	 DELIVER	    67 	   2.52 	   22.5 	  0.383 	   7.77 	      0 
  103.935	 DELIVER	    68 	   2.26 	   19.7 	  0.383 	   7.77 	      0 
  105.726	 DELIVER	    69 	   1.14 	   21.5 	  0.383 	   7.77 	      0 
  108.452	 DELIVER	    70 	   2.03 	     19 	  0.383 	   7.77 	      0 
  109.111	 DELIVER	    71 	   2.06 	   18.6 	  0.383 	   7.77 	      0 
  110.326	 DELIVER	    72 	  0.892 	   19.7 	  0.383 	   7.77 	      0 
  112.129	 DELIVER	    73 	   1.11 	   20.8 	  0.383 	   7.77 	 0.0843 
  112.343	 DELIVER	    74 	   1.67 	   20.7 	  0.383 	   7.77 	      0 
  112.409	 DELIVER	    75 	   1.56 	   19.9 	  0.383 	   7.77 	  0.057 
  112.743	 DELIVER	    76 	   1.23 	   15.9 	  0.383 	   7.77 	      0 
  113.491	 DELIVER	    77 	   1.69 	   15.6 	  0.383 	   7.77 	      0 
  113.753	 DELIVER	    78 	    2.7 	   13.7 	  0.383 	   7.77 	      0 
  113.999	 DELIVER	    79 	   2.27 	   13.8 	  0.383 	   7.77 	      0 
  114.022	 DELIVER	    80 	   2.22 	     11 	  0.383 	   7.77 	      0 
  114.480	 DELIVER	    81 	   2.93 	   10.3 	  0.383 	   7.77 	      0 
  115.118	 DELIVER	    82 	   1.53 	    8.4 	  0.383 	   7.77 	      0 
  115.570	 DELIVER	    83 	  0.703 	   6.85 	  0.383 	   7.77 	      0 
  118.869	 DELIVER	    84 	  0.545 	   9.06 	  0.383 	   8.12 	      0 
  118.880	 DELIVER	    85 	  0.573 	   8.89 	  0.383 	   8.12 	      0 
  119.327	 DELIVER	    86 	  0.803 	   8.32 	  0.383 	   8.12 	      0 
  119.335	 DELIVER	    87 	   0.89 	   7.04 	  0.383 	   8.12 	      0 
  120.675	 DELIVER	    88 	   1.18 	   6.99 	  0.383 	   8.12 	      0 
  121.538	 DELIVER	    89 	   1.97 	      9 	  0.383 	   8.12 	      0 
