    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.24 	      0 	      0 
    0.053	    ARR	     1 	   1.82 	 0.0525 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0525 	 0.0525 	      0 	      0 
    0.444	   COOK	     1 	  0.391 	 0.0525 	      0 	      0 
    3.860	  READY	     1 	  0.391 	 0.0525 	      0 	      0 
    3.860	 FINISH	     1 	  0.391 	 0.0525 	      0 	      0 
    4.396	 DELIVER	     1 	  0.391 	   4.34 	      0 	      0 
    5.575	    ARR	     2 	  0.391 	   4.34 	      0 	      0 
    5.575	 TOPPING	     2 	  0.391 	   4.34 	      0 	      0 
    5.948	    ARR	     3 	  0.391 	   4.34 	      0 	      0 
    5.948	 TOPPING	     3 	  0.391 	   4.34 	      0 	      0 
    6.779	    ARR	     4 	  0.391 	   4.34 	      0 	      0 
    6.779	 TOPPING	     4 	  0.391 	   4.34 	      0 	      0 
    7.693	   COOK	     2 	  0.391 	   4.34 	      0 	      0 
    7.923	    ARR	     5 	  0.391 	   4.34 	      0 	      0 
    7.923	 TOPPING	     5 	  0.391 	   4.34 	      0 	      0 
    8.020	   COOK	     3 	  0.391 	   4.34 	      0 	      0 
    8.387	   COOK	     4 	  0.391 	   4.34 	      0 	      0 
    8.666	    ARR	     6 	  0.391 	   4.34 	      0 	      0 
    8.666	 TOPPING	     6 	  0.391 	   4.34 	      0 	      0 
   10.622	   COOK	     5 	  0.391 	   4.34 	      0 	      0 
   10.634	  READY	     2 	  0.391 	   4.34 	      0 	      0 
   10.634	 FINISH	     2 	  0.391 	   4.34 	      0 	      0 
   11.564	   COOK	     6 	  0.391 	   4.34 	      0 	      0 
   11.579	 DELIVER	     2 	  0.914 	    4.8 	      0 	      0 
   12.858	  READY	     3 	  0.914 	    4.8 	      0 	      0 
   12.858	 FINISH	     3 	  0.914 	    4.8 	      0 	      0 
