    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.13 	      0 	      0 
    0.028	    ARR	     1 	   2.97 	 0.0278 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0278 	 0.0278 	      0 	      0 
    0.771	    ARR	     2 	 0.0278 	 0.0278 	      0 	      0 
    0.771	 TOPPING	     2 	 0.0278 	 0.0278 	      0 	      0 
    1.576	   COOK	     1 	   1.55 	 0.0278 	      0 	      0 
    2.040	    ARR	     3 	   1.55 	 0.0278 	      0 	      0 
    2.040	 TOPPING	     3 	   1.55 	 0.0278 	      0 	      0 
    2.509	   COOK	     2 	   1.55 	 0.0278 	      0 	      0 
    2.758	   COOK	     3 	   1.55 	 0.0278 	      0 	      0 
    5.326	  READY	     1 	   1.55 	 0.0278 	      0 	      0 
    5.326	 FINISH	     1 	   1.55 	 0.0278 	      0 	      0 
    6.923	  READY	     2 	   1.55 	 0.0278 	      0 	      0 
    7.412	    ARR	     4 	   1.55 	 0.0278 	      0 	      0 
    7.412	 TOPPING	     4 	   1.55 	 0.0278 	      0 	      0 
    7.632	  READY	     3 	   1.55 	 0.0278 	      0 	      0 
    8.252	 DELIVER	     1 	   1.55 	   8.22 	      0 	      0 
    8.252	 FINISH	     2 	   1.55 	   8.22 	      0 	      0 
    8.694	   COOK	     4 	   1.55 	   8.22 	      0 	      0 
   10.432	    ARR	     5 	   1.55 	   8.22 	      0 	      0 
   10.432	 TOPPING	     5 	   1.55 	   8.22 	      0 	      0 
   10.444	 DELIVER	     2 	   1.99 	   9.67 	      0 	      0 
   10.444	 FINISH	     3 	   1.99 	   9.67 	      0 	      0 
   12.036	   COOK	     5 	   1.99 	   9.67 	      0 	      0 
   13.043	    ARR	     6 	   1.99 	   9.67 	      0 	      0 
   13.043	 TOPPING	     6 	   1.99 	   9.67 	      0 	      0 
   13.515	    ARR	     7 	   1.99 	   9.67 	      0 	      0 
   13.515	 TOPPING	     7 	   1.99 	   9.67 	      0 	      0 
   13.995	   COOK	     6 	   1.99 	   9.67 	      0 	      0 
   14.377	  READY	     4 	   1.99 	   9.67 	      0 	      0 
   14.908	 DELIVER	     3 	  0.469 	   12.9 	      0 	      0 
   14.908	 FINISH	     4 	  0.469 	   12.9 	      0 	      0 
   15.210	 DELIVER	     4 	   1.28 	    7.8 	      0 	      0 
   16.214	   COOK	     7 	   1.28 	    7.8 	      0 	      0 
   16.464	  READY	     5 	   1.28 	    7.8 	      0 	      0 
   16.464	 FINISH	     5 	   1.28 	    7.8 	      0 	      0 
   16.687	 DELIVER	     5 	    1.6 	   6.26 	      0 	      0 
   16.971	  READY	     6 	    1.6 	   6.26 	      0 	      0 
   16.971	 FINISH	     6 	    1.6 	   6.26 	      0 	      0 
   17.299	 DELIVER	     6 	  0.952 	   4.26 	      0 	      0 
   20.957	    ARR	     8 	  0.952 	   4.26 	      0 	      0 
   20.957	 TOPPING	     8 	  0.952 	   4.26 	      0 	      0 
   21.048	  READY	     7 	  0.952 	   4.26 	      0 	      0 
   21.048	 FINISH	     7 	  0.952 	   4.26 	      0 	      0 
   21.399	 DELIVER	     7 	    2.7 	   7.88 	      0 	      0 
   21.527	   COOK	     8 	    2.7 	   7.88 	      0 	      0 
   24.733	    ARR	     9 	    2.7 	   7.88 	      0 	      0 
   24.733	 TOPPING	     9 	    2.7 	   7.88 	      0 	      0 
   25.419	  READY	     8 	    2.7 	   7.88 	      0 	      0 
   25.419	 FINISH	     8 	    2.7 	   7.88 	      0 	      0 
   25.856	   COOK	     9 	    2.7 	   7.88 	      0 	      0 
   26.742	 DELIVER	     8 	   0.57 	   5.79 	      0 	      0 
   28.841	    ARR	    10 	   0.57 	   5.79 	      0 	      0 
   28.841	 TOPPING	    10 	   0.57 	   5.79 	      0 	      0 
   30.440	  READY	     9 	   0.57 	   5.79 	      0 	      0 
   30.440	 FINISH	     9 	   0.57 	   5.79 	      0 	      0 
   30.603	 DELIVER	     9 	   1.12 	   5.87 	      0 	      0 
   31.170	   COOK	    10 	   1.12 	   5.87 	      0 	      0 
   35.249	    ARR	    11 	   1.12 	   5.87 	      0 	      0 
   35.249	 TOPPING	    11 	   1.12 	   5.87 	      0 	      0 
   36.350	    ARR	    12 	   1.12 	   5.87 	      0 	      0 
   36.350	 TOPPING	    12 	   1.12 	   5.87 	      0 	      0 
   36.979	  READY	    10 	   1.12 	   5.87 	      0 	      0 
   36.979	 FINISH	    10 	   1.12 	   5.87 	      0 	      0 
   37.129	    ARR	    13 	   1.12 	   5.87 	      0 	      0 
   37.129	 TOPPING	    13 	   1.12 	   5.87 	      0 	      0 
   37.341	    ARR	    14 	   1.12 	   5.87 	      0 	      0 
   37.429	   COOK	    11 	   1.12 	   5.87 	      0 	      0 
   37.429	 TOPPING	    14 	   1.12 	   5.87 	      0 	      0 
   38.755	   COOK	    12 	   1.12 	   5.87 	      0 	      0 
   39.251	 DELIVER	    10 	   2.33 	   10.4 	      0 	      0 
   39.495	   COOK	    13 	   2.33 	   10.4 	      0 	      0 
   39.772	   COOK	    14 	   2.33 	   10.4 	      0 	      0 
   40.571	  READY	    11 	   2.33 	   10.4 	      0 	      0 
   40.571	 FINISH	    11 	   2.33 	   10.4 	      0 	      0 
   41.187	 DELIVER	    11 	   2.18 	   5.94 	      0 	      0 
   41.944	  READY	    12 	   2.18 	   5.94 	      0 	      0 
   41.944	 FINISH	    12 	   2.18 	   5.94 	      0 	      0 
   41.977	 DELIVER	    12 	   2.41 	   5.63 	      0 	      0 
   43.841	  READY	    13 	   2.41 	   5.63 	      0 	      0 
   43.841	 FINISH	    13 	   2.41 	   5.63 	      0 	      0 
   44.373	 DELIVER	    13 	   2.37 	   7.24 	      0 	      0 
   45.288	  READY	    14 	   2.37 	   7.24 	      0 	      0 
   45.288	 FINISH	    14 	   2.37 	   7.24 	      0 	      0 
   45.289	 DELIVER	    14 	   2.34 	   7.95 	      0 	      0 
   48.551	    ARR	    15 	   2.34 	   7.95 	      0 	      0 
   48.551	 TOPPING	    15 	   2.34 	   7.95 	      0 	      0 
   51.460	   COOK	    15 	   2.34 	   7.95 	      0 	      0 
   54.760	  READY	    15 	   2.34 	   7.95 	      0 	      0 
   54.760	 FINISH	    15 	   2.34 	   7.95 	      0 	      0 
   55.771	 DELIVER	    15 	   2.91 	   7.22 	      0 	      0 
   55.805	    ARR	    16 	   2.91 	   7.22 	      0 	      0 
   55.805	 TOPPING	    16 	   2.91 	   7.22 	      0 	      0 
   56.972	   COOK	    16 	   2.91 	   7.22 	      0 	      0 
   57.675	    ARR	    17 	   2.91 	   7.22 	      0 	      0 
   57.675	 TOPPING	    17 	   2.91 	   7.22 	      0 	      0 
   58.217	    ARR	    18 	   2.91 	   7.22 	      0 	      0 
   58.217	 TOPPING	    18 	   2.91 	   7.22 	      0 	      0 
   58.646	    ARR	    19 	   2.91 	   7.22 	      0 	      0 
   58.646	 TOPPING	    19 	   2.91 	   7.22 	      0 	      0 
   58.797	    ARR	    20 	   2.91 	   7.22 	      0 	      0 
   58.966	    ARR	    21 	   2.91 	   7.22 	      0 	      0 
   58.995	    ARR	    22 	   2.91 	   7.22 	      0 	      0 
   59.008	    ARR	    23 	   2.91 	   7.22 	      0 	      0 
   59.275	   COOK	    17 	   2.91 	   7.22 	      0 	      0 
   59.275	 TOPPING	    20 	   2.91 	   7.22 	      0 	  0.268 
   59.533	    ARR	    24 	   2.91 	   7.22 	      0 	  0.268 
   59.624	   COOK	    18 	   2.91 	   7.22 	      0 	  0.268 
   59.624	 TOPPING	    21 	   2.91 	   7.22 	      0 	  0.359 
   59.725	   COOK	    19 	   2.91 	   7.22 	      0 	  0.359 
   59.725	 TOPPING	    22 	   2.91 	   7.22 	      0 	  0.359 
   60.572	   COOK	    20 	   2.91 	   7.22 	      0 	  0.359 
   60.572	 TOPPING	    23 	   2.91 	   7.22 	      0 	  0.359 
   60.820	    ARR	    25 	   2.91 	   7.22 	      0 	  0.359 
   61.483	   COOK	    21 	   2.91 	   7.22 	      0 	  0.359 
   61.483	 TOPPING	    24 	   2.91 	   7.22 	      0 	  0.359 
   61.734	  READY	    16 	   2.91 	   7.22 	      0 	  0.359 
   61.734	 FINISH	    16 	   2.91 	   7.22 	      0 	  0.359 
   61.815	   COOK	    22 	   2.91 	   7.22 	      0 	  0.359 
   61.815	 TOPPING	    25 	   2.91 	   7.22 	      0 	  0.359 
   61.849	   COOK	    23 	   2.91 	   7.22 	      0 	  0.359 
   61.950	    ARR	    26 	   2.91 	   7.22 	      0 	  0.359 
   61.950	 TOPPING	    26 	   2.91 	   7.22 	      0 	  0.359 
   62.146	    ARR	    27 	   2.91 	   7.22 	      0 	  0.359 
   62.563	 DELIVER	    16 	   1.17 	   6.76 	      0 	  0.359 
   62.930	   COOK	    24 	   1.17 	   6.76 	      0 	  0.359 
   62.930	 TOPPING	    27 	   1.17 	   6.76 	      0 	  0.359 
   62.991	   COOK	    25 	   1.17 	   6.76 	      0 	  0.359 
   63.005	    ARR	    28 	   1.17 	   6.76 	      0 	  0.359 
   63.005	 TOPPING	    28 	   1.17 	   6.76 	      0 	  0.359 
   63.049	    ARR	    29 	   1.17 	   6.76 	      0 	  0.359 
   63.647	   COOK	    26 	   1.17 	   6.76 	      0 	  0.359 
   63.647	 TOPPING	    29 	   1.17 	   6.76 	      0 	  0.359 
   63.932	   COOK	    27 	   1.17 	   6.76 	      0 	  0.359 
   63.946	  READY	    17 	   1.17 	   6.76 	      0 	  0.359 
   63.946	 FINISH	    17 	   1.17 	   6.76 	      0 	  0.359 
   63.980	    ARR	    30 	   1.17 	   6.76 	      0 	  0.359 
   63.980	 TOPPING	    30 	   1.17 	   6.76 	      0 	  0.359 
