    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	 0.0353 	      0 	      0 
    0.035	    ARR	     1 	    2.3 	 0.0354 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0354 	 0.0354 	      0 	      0 
    0.914	   COOK	     1 	  0.878 	 0.0354 	      0 	      0 
    1.202	    ARR	     2 	  0.878 	 0.0354 	      0 	      0 
    1.202	 TOPPING	     2 	  0.878 	 0.0354 	      0 	      0 
    2.786	    ARR	     3 	  0.878 	 0.0354 	      0 	      0 
    2.786	 TOPPING	     3 	  0.878 	 0.0354 	      0 	      0 
    3.556	   COOK	     2 	  0.878 	 0.0354 	      0 	      0 
    3.991	   COOK	     3 	  0.878 	 0.0354 	      0 	      0 
    4.995	  READY	     1 	  0.878 	 0.0354 	      0 	      0 
    4.995	 FINISH	     1 	  0.878 	 0.0354 	      0 	      0 
    5.123	 DELIVER	     1 	  0.878 	   5.09 	      0 	      0 
    5.756	    ARR	     4 	  0.878 	   5.09 	      0 	      0 
    5.756	 TOPPING	     4 	  0.878 	   5.09 	      0 	      0 
    5.938	    ARR	     5 	  0.878 	   5.09 	      0 	      0 
    5.938	 TOPPING	     5 	  0.878 	   5.09 	      0 	      0 
    6.268	   COOK	     4 	  0.878 	   5.09 	      0 	      0 
    6.609	   COOK	     5 	  0.878 	   5.09 	      0 	      0 
    7.659	  READY	     2 	  0.878 	   5.09 	      0 	      0 
    7.659	 FINISH	     2 	  0.878 	   5.09 	      0 	      0 
    7.663	  READY	     3 	  0.878 	   5.09 	      0 	      0 
    8.130	 DELIVER	     2 	   2.79 	   6.93 	      0 	      0 
    8.130	 FINISH	     3 	   2.79 	   6.93 	      0 	      0 
    9.868	  READY	     4 	   2.79 	   6.93 	      0 	      0 
    9.934	  READY	     5 	   2.79 	   6.93 	      0 	      0 
   10.416	    ARR	     6 	   2.79 	   6.93 	      0 	      0 
   10.416	 TOPPING	     6 	   2.79 	   6.93 	      0 	      0 
   11.470	   COOK	     6 	   2.79 	   6.93 	      0 	      0 
   12.477	    ARR	     7 	   2.79 	   6.93 	      0 	      0 
   12.477	 TOPPING	     7 	   2.79 	   6.93 	      0 	      0 
   13.049	 DELIVER	     3 	   0.77 	   10.3 	      0 	      0 
   13.049	 FINISH	     4 	   0.77 	   10.3 	      0 	      0 
   14.101	 DELIVER	     4 	  0.513 	   8.35 	      0 	      0 
   14.101	 FINISH	     5 	  0.513 	   8.35 	      0 	      0 
   14.475	    ARR	     8 	  0.513 	   8.35 	      0 	      0 
   14.475	 TOPPING	     8 	  0.513 	   8.35 	      0 	      0 
   14.680	  READY	     6 	  0.513 	   8.35 	      0 	      0 
   15.040	 DELIVER	     5 	  0.671 	    9.1 	      0 	      0 
   15.040	 FINISH	     6 	  0.671 	    9.1 	      0 	      0 
   15.073	   COOK	     7 	  0.671 	    9.1 	      0 	      0 
   15.343	    ARR	     9 	  0.671 	    9.1 	      0 	      0 
   15.343	 TOPPING	     9 	  0.671 	    9.1 	      0 	      0 
   16.851	 DELIVER	     6 	   1.05 	   6.43 	      0 	      0 
   17.045	   COOK	     8 	   1.05 	   6.43 	      0 	      0 
   18.156	   COOK	     9 	   1.05 	   6.43 	      0 	      0 
   18.815	  READY	     7 	   1.05 	   6.43 	      0 	      0 
   18.815	 FINISH	     7 	   1.05 	   6.43 	      0 	      0 
   20.254	 DELIVER	     7 	    2.6 	   7.78 	      0 	      0 
   20.951	    ARR	    10 	    2.6 	   7.78 	      0 	      0 
   20.951	 TOPPING	    10 	    2.6 	   7.78 	      0 	      0 
   21.443	   COOK	    10 	    2.6 	   7.78 	      0 	      0 
   21.907	  READY	     8 	    2.6 	   7.78 	      0 	      0 
