    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.996	 DELIVER	     1 	   1.49 	   7.93 	      0 	      0 	      0 
    9.052	 DELIVER	     2 	   1.49 	   1.12 	      0 	      0 	      0 
   10.947	 DELIVER	     3 	    2.2 	   5.57 	      0 	      0 	      0 
   19.565	 DELIVER	     4 	   2.15 	   6.76 	      0 	      0 	      0 
   21.605	 DELIVER	     5 	   2.39 	   7.18 	      0 	      0 	      0 
   26.123	 DELIVER	     6 	  0.668 	   6.25 	      0 	      0 	      0 
   28.109	 DELIVER	     7 	   0.47 	    6.7 	      0 	      0 	      0 
   28.383	 DELIVER	     8 	   1.89 	   6.81 	      0 	      0 	      0 
   35.248	 DELIVER	     9 	   2.86 	   10.2 	      0 	      0 	      0 
   35.574	 DELIVER	    10 	   1.79 	   7.96 	      0 	      0 	      0 
   45.797	 DELIVER	    11 	   1.24 	   5.59 	      0 	      0 	      0 
   49.004	 DELIVER	    12 	  0.842 	   6.46 	      0 	      0 	      0 
   49.458	 DELIVER	    13 	    2.9 	   8.55 	      0 	      0 	      0 
   50.758	 DELIVER	    14 	   1.67 	   6.21 	      0 	      0 	      0 
   56.784	 DELIVER	    15 	  0.614 	    9.7 	      0 	      0 	      0 
   57.235	 DELIVER	    16 	   2.29 	   10.7 	      0 	      0 	      0 
   63.493	 DELIVER	    17 	  0.531 	   7.78 	      0 	      0 	      0 
   64.483	 DELIVER	    18 	   2.44 	   8.21 	      0 	      0 	      0 
   64.860	 DELIVER	    19 	   1.54 	   8.42 	      0 	      0 	      0 
   65.881	 DELIVER	    20 	   1.56 	   9.18 	      0 	      0 	      0 
   66.161	 DELIVER	    21 	   1.87 	   9.02 	      0 	      0 	  0.846 
   66.307	 DELIVER	    22 	    1.1 	   9.11 	      0 	      0 	   1.07 
   67.011	 DELIVER	    23 	   1.12 	    7.3 	      0 	      0 	      0 
   67.086	 DELIVER	    24 	   2.64 	   6.71 	      0 	      0 	      0 
   67.453	 DELIVER	    25 	   1.42 	   6.95 	      0 	      0 	      0 
   67.690	 DELIVER	    26 	  0.563 	   6.94 	      0 	      0 	 0.0784 
   69.394	 DELIVER	    27 	   2.64 	   62.7 	      0 	      0 	      0 
   69.401	 DELIVER	    28 	   1.59 	    8.6 	      0 	      0 	   0.59 
   69.639	 DELIVER	    29 	   1.01 	   6.56 	      0 	      0 	      0 
   70.162	 DELIVER	    30 	   2.45 	   6.39 	      0 	      0 	      0 
   72.210	 DELIVER	    31 	   2.17 	   8.68 	      0 	      0 	      0 
   72.296	 DELIVER	    32 	   1.47 	   7.89 	      0 	      0 	      0 
   74.697	 DELIVER	    33 	  0.983 	   9.53 	      0 	      0 	   0.53 
   76.508	 DELIVER	    34 	   2.22 	   11.1 	      0 	      0 	  0.486 
   76.670	 DELIVER	    35 	   1.04 	   11.1 	      0 	      0 	  0.606 
   77.219	 DELIVER	    36 	   1.94 	   11.4 	      0 	      0 	  0.846 
   77.222	 DELIVER	    37 	   2.74 	   11.1 	      0 	      0 	   1.11 
   77.438	 DELIVER	    38 	   1.41 	   9.19 	      0 	      0 	      0 
   77.588	 DELIVER	    39 	   2.34 	   8.57 	      0 	      0 	      0 
   77.974	 DELIVER	    40 	  0.667 	   8.44 	      0 	      0 	  0.131 
   78.035	 DELIVER	    41 	   2.17 	   6.37 	      0 	      0 	      0 
   82.235	 DELIVER	    42 	   1.13 	   10.2 	      0 	      0 	      0 
   83.390	 DELIVER	    43 	   1.54 	   10.7 	      0 	      0 	      0 
   83.523	 DELIVER	    44 	   1.89 	   10.4 	      0 	      0 	  0.052 
   83.534	 DELIVER	    45 	   1.79 	   9.35 	      0 	      0 	      0 
   83.628	 DELIVER	    46 	   1.75 	   9.22 	      0 	      0 	      0 
   85.500	 DELIVER	    47 	   2.17 	   10.8 	      0 	      0 	  0.343 
   85.755	 DELIVER	    48 	   2.64 	   10.9 	      0 	      0 	   1.15 
   86.443	 DELIVER	    49 	   0.39 	   11.4 	      0 	      0 	   1.13 
   86.639	 DELIVER	    50 	   2.59 	   11.3 	      0 	      0 	   1.22 
   86.695	 DELIVER	    51 	   2.34 	   10.7 	      0 	      0 	   1.21 
   87.279	 DELIVER	    52 	      2 	   8.32 	      0 	      0 	      0 
   89.970	 DELIVER	    53 	    2.4 	   10.8 	      0 	      0 	 0.0148 
   90.680	 DELIVER	    54 	   2.78 	   10.9 	      0 	      0 	      0 
   90.904	 DELIVER	    55 	   1.88 	   11.1 	      0 	      0 	   1.17 
   92.198	 DELIVER	    56 	   2.69 	   12.3 	      0 	      0 	   1.62 
   93.045	 DELIVER	    57 	   2.33 	   11.4 	      0 	      0 	  0.889 
   93.150	 DELIVER	    58 	   2.97 	     10 	      0 	      0 	      0 
   93.248	 DELIVER	    59 	   2.91 	   9.97 	      0 	      0 	  0.965 
   95.794	 DELIVER	    60 	   2.98 	   11.4 	      0 	      0 	  0.468 
   99.228	 DELIVER	    61 	   2.12 	   11.8 	      0 	      0 	      0 
   99.684	 DELIVER	    62 	   1.68 	   11.1 	      0 	      0 	      0 
  100.678	 DELIVER	    63 	   1.35 	   10.2 	      0 	      0 	      0 
  100.740	 DELIVER	    64 	   2.79 	   8.64 	      0 	      0 	      0 
  104.087	 DELIVER	    65 	  0.896 	   10.2 	      0 	      0 	      0 
