    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.813	 DELIVER	     1 	   2.17 	   6.76 	      0 	      0 	      0 
    8.763	 DELIVER	     2 	  0.932 	   6.39 	      0 	      0 	      0 
    8.930	 DELIVER	     3 	  0.858 	   5.61 	      0 	      0 	      0 
   17.173	 DELIVER	     4 	   2.21 	   8.58 	      0 	      0 	      0 
   17.576	 DELIVER	     5 	   1.56 	   7.24 	      0 	      0 	      0 
   17.899	 DELIVER	     6 	   1.26 	   7.43 	      0 	      0 	      0 
   19.624	 DELIVER	     7 	   1.79 	   8.63 	      0 	      0 	      0 
   19.880	 DELIVER	     8 	   1.58 	   7.85 	      0 	      0 	      0 
   19.883	 DELIVER	     9 	   2.09 	    6.3 	      0 	      0 	      0 
   28.194	 DELIVER	    10 	   2.64 	   7.06 	      0 	      0 	      0 
   28.721	 DELIVER	    11 	   1.72 	    6.5 	      0 	      0 	      0 
   34.603	 DELIVER	    12 	   0.87 	   7.25 	      0 	      0 	      0 
   35.504	 DELIVER	    13 	   2.96 	   8.42 	      0 	      0 	      0 
   36.804	 DELIVER	    14 	   0.87 	   29.5 	      0 	      0 	      0 
   38.798	 DELIVER	    15 	  0.855 	   11.4 	      0 	      0 	  0.852 
   38.989	 DELIVER	    16 	  0.504 	   10.3 	      0 	      0 	  0.299 
   43.986	 DELIVER	    17 	   2.88 	   12.1 	      0 	      0 	      0 
   45.885	 DELIVER	    18 	   1.96 	   13.6 	      0 	      0 	      0 
   46.719	 DELIVER	    19 	  0.371 	   13.2 	      0 	      0 	      0 
   47.735	 DELIVER	    20 	    2.1 	   10.7 	      0 	      0 	      0 
   48.631	 DELIVER	    21 	   1.49 	   10.8 	      0 	      0 	      0 
   50.019	 DELIVER	    22 	   1.34 	    7.2 	      0 	      0 	      0 
   59.165	 DELIVER	    23 	   1.41 	   6.99 	      0 	 0.0343 	      0 
   60.202	 DELIVER	    24 	   2.59 	   7.88 	      0 	 0.0343 	      0 
   61.263	 DELIVER	    25 	   1.99 	   5.48 	      0 	 0.0343 	 0.0409 
   61.462	 DELIVER	    26 	   2.38 	   8.01 	      0 	 0.0343 	      0 
   61.741	 DELIVER	    27 	   2.41 	   6.16 	      0 	 0.0343 	      0 
   62.807	 DELIVER	    28 	   2.82 	   7.08 	      0 	 0.0343 	      0 
   63.252	 DELIVER	    29 	  0.456 	   6.04 	      0 	 0.0343 	   1.33 
   64.004	 DELIVER	    30 	   1.72 	   4.91 	      0 	 0.0343 	      0 
   66.049	 DELIVER	    31 	   2.71 	   9.61 	      0 	 0.0343 	   1.38 
   66.859	 DELIVER	    32 	   1.88 	   9.07 	      0 	 0.0343 	  0.886 
   66.929	 DELIVER	    33 	   1.72 	     62 	      0 	 0.0343 	      0 
   69.605	 DELIVER	    34 	   1.84 	   10.1 	      0 	 0.0343 	      1 
   70.709	 DELIVER	    35 	   1.37 	   8.78 	      0 	 0.0343 	      0 
   71.233	 DELIVER	    36 	   2.24 	    8.6 	      0 	 0.0343 	      0 
   72.211	 DELIVER	    37 	  0.712 	   6.07 	      0 	 0.0343 	      0 
   72.640	 DELIVER	    38 	   1.44 	   5.39 	      0 	 0.0343 	      0 
   75.789	 DELIVER	    39 	  0.712 	   69.7 	      0 	 0.0343 	      0 
   76.021	 DELIVER	    40 	   1.44 	   70.6 	      0 	 0.0343 	      0 
   76.571	 DELIVER	    41 	    2.7 	   8.31 	      0 	 0.0343 	      0 
   76.832	 DELIVER	    42 	   2.86 	    8.4 	      0 	 0.0343 	  0.265 
   77.104	 DELIVER	    43 	   1.32 	   8.53 	      0 	 0.0343 	  0.591 
   80.048	 DELIVER	    44 	  0.522 	   11.1 	      0 	 0.0343 	   1.53 
   80.122	 DELIVER	    45 	   1.23 	   10.8 	      0 	 0.0343 	   1.68 
