    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.83 	   7.62 	      0 	      0 
    0.016	    ARR	     1 	   0.83 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    2.053	   COOK	     1 	   2.04 	 0.0161 	      0 	      0 
    3.280	    ARR	     2 	   2.04 	 0.0161 	      0 	      0 
    3.280	 TOPPING	     2 	   2.04 	 0.0161 	      0 	      0 
    4.271	    ARR	     3 	   2.04 	 0.0161 	      0 	      0 
    4.271	 TOPPING	     3 	   2.04 	 0.0161 	      0 	      0 
    4.870	   COOK	     2 	   2.04 	 0.0161 	      0 	      0 
    5.322	    ARR	     4 	   2.04 	 0.0161 	      0 	      0 
    5.322	 TOPPING	     4 	   2.04 	 0.0161 	      0 	      0 
    5.996	  READY	     1 	   2.04 	 0.0161 	      0 	      0 
    5.996	 FINISH	     1 	   2.04 	 0.0161 	      0 	      0 
    6.254	   COOK	     3 	   2.04 	 0.0161 	      0 	      0 
    7.375	    ARR	     5 	   2.04 	 0.0161 	      0 	      0 
    7.375	 TOPPING	     5 	   2.04 	 0.0161 	      0 	      0 
    7.648	 DELIVER	     1 	   2.04 	   7.63 	      0 	      0 
    7.756	   COOK	     4 	   2.04 	   7.63 	      0 	      0 
    8.283	    ARR	     6 	   2.04 	   7.63 	      0 	      0 
    8.283	 TOPPING	     6 	   2.04 	   7.63 	      0 	      0 
    8.722	   COOK	     5 	   2.04 	   7.63 	      0 	      0 
    9.009	  READY	     2 	   2.04 	   7.63 	      0 	      0 
    9.009	 FINISH	     2 	   2.04 	   7.63 	      0 	      0 
    9.701	   COOK	     6 	   2.04 	   7.63 	      0 	      0 
    9.777	 DELIVER	     2 	  0.599 	   5.51 	      0 	      0 
    9.853	    ARR	     7 	  0.599 	   5.51 	      0 	      0 
    9.853	 TOPPING	     7 	  0.599 	   5.51 	      0 	      0 
   10.944	   COOK	     7 	  0.599 	   5.51 	      0 	      0 
   11.201	  READY	     3 	  0.599 	   5.51 	      0 	      0 
   11.201	 FINISH	     3 	  0.599 	   5.51 	      0 	      0 
   11.462	 DELIVER	     3 	   2.97 	   8.18 	      0 	      0 
   11.687	  READY	     4 	   2.97 	   8.18 	      0 	      0 
   11.687	 FINISH	     4 	   2.97 	   8.18 	      0 	      0 
   11.901	    ARR	     8 	   2.97 	   8.18 	      0 	      0 
   11.901	 TOPPING	     8 	   2.97 	   8.18 	      0 	      0 
   13.453	  READY	     5 	   2.97 	   8.18 	      0 	      0 
   13.592	  READY	     6 	   2.97 	   8.18 	      0 	      0 
   14.437	   COOK	     8 	   2.97 	   8.18 	      0 	      0 
   14.513	 DELIVER	     4 	  0.439 	   6.23 	      0 	      0 
   14.513	 FINISH	     5 	  0.439 	   6.23 	      0 	      0 
   15.171	 DELIVER	     5 	   2.33 	    7.8 	      0 	      0 
   15.171	 FINISH	     6 	   2.33 	    7.8 	      0 	      0 
   15.536	  READY	     7 	   2.33 	    7.8 	      0 	      0 
   16.194	 DELIVER	     6 	  0.439 	   9.96 	      0 	      0 
   16.194	 FINISH	     7 	  0.439 	   9.96 	      0 	      0 
   16.421	 DELIVER	     7 	   1.09 	   6.57 	      0 	      0 
   17.061	    ARR	     9 	   1.09 	   6.57 	      0 	      0 
   17.061	 TOPPING	     9 	   1.09 	   6.57 	      0 	      0 
   17.763	  READY	     8 	   1.09 	   6.57 	      0 	      0 
   17.763	 FINISH	     8 	   1.09 	   6.57 	      0 	      0 
   18.042	    ARR	    10 	   1.09 	   6.57 	      0 	      0 
   18.042	 TOPPING	    10 	   1.09 	   6.57 	      0 	      0 
   19.222	   COOK	     9 	   1.09 	   6.57 	      0 	      0 
   19.690	   COOK	    10 	   1.09 	   6.57 	      0 	      0 
   20.291	    ARR	    11 	   1.09 	   6.57 	      0 	      0 
   20.291	 TOPPING	    11 	   1.09 	   6.57 	      0 	      0 
   21.348	   COOK	    11 	   1.09 	   6.57 	      0 	      0 
   21.655	    ARR	    12 	   1.09 	   6.57 	      0 	      0 
   21.655	 TOPPING	    12 	   1.09 	   6.57 	      0 	      0 
   22.057	    ARR	    13 	   1.09 	   6.57 	      0 	      0 
   22.057	 TOPPING	    13 	   1.09 	   6.57 	      0 	      0 
   22.994	   COOK	    12 	   1.09 	   6.57 	      0 	      0 
   23.585	    ARR	    14 	   1.09 	   6.57 	      0 	      0 
   23.585	 TOPPING	    14 	   1.09 	   6.57 	      0 	      0 
   23.671	  READY	     9 	   1.09 	   6.57 	      0 	      0 
   23.881	  READY	    10 	   1.09 	   6.57 	      0 	      0 
   23.893	 DELIVER	     8 	   2.54 	     12 	      0 	      0 
   23.893	 FINISH	     9 	   2.54 	     12 	      0 	      0 
   24.113	   COOK	    13 	   2.54 	     12 	      0 	      0 
   24.215	 DELIVER	     9 	   2.63 	   7.15 	      0 	      0 
   24.215	 FINISH	    10 	   2.63 	   7.15 	      0 	      0 
   25.009	 DELIVER	    10 	   1.18 	   6.97 	      0 	      0 
   26.172	   COOK	    14 	   1.18 	   6.97 	      0 	      0 
   26.493	  READY	    11 	   1.18 	   6.97 	      0 	      0 
   26.493	 FINISH	    11 	   1.18 	   6.97 	      0 	      0 
   26.846	 DELIVER	    11 	   1.06 	   6.56 	      0 	      0 
   27.226	  READY	    12 	   1.06 	   6.56 	      0 	      0 
   27.226	 FINISH	    12 	   1.06 	   6.56 	      0 	      0 
   27.460	 DELIVER	    12 	   2.06 	    5.4 	      0 	      0 
   27.734	  READY	    13 	   2.06 	    5.4 	      0 	      0 
   27.734	 FINISH	    13 	   2.06 	    5.4 	      0 	      0 
   28.220	 DELIVER	    13 	   1.34 	   6.56 	      0 	      0 
   29.621	    ARR	    15 	   1.34 	   6.56 	      0 	      0 
   29.621	 TOPPING	    15 	   1.34 	   6.56 	      0 	      0 
   29.827	    ARR	    16 	   1.34 	   6.56 	      0 	      0 
   29.827	 TOPPING	    16 	   1.34 	   6.56 	      0 	      0 
   31.172	    ARR	    17 	   1.34 	   6.56 	      0 	      0 
   31.172	 TOPPING	    17 	   1.34 	   6.56 	      0 	      0 
   31.197	   COOK	    15 	   1.34 	   6.56 	      0 	      0 
   32.022	  READY	    14 	   1.34 	   6.56 	      0 	      0 
   32.022	 FINISH	    14 	   1.34 	   6.56 	      0 	      0 
   32.437	   COOK	    16 	   1.34 	   6.56 	      0 	      0 
   33.329	   COOK	    17 	   1.34 	   6.56 	      0 	      0 
   33.884	    ARR	    18 	   1.34 	   6.56 	      0 	      0 
   33.884	 TOPPING	    18 	   1.34 	   6.56 	      0 	      0 
   35.820	   COOK	    18 	   1.34 	   6.56 	      0 	      0 
   35.856	 DELIVER	    14 	   2.59 	   12.3 	      0 	      0 
   36.523	  READY	    15 	   2.59 	   12.3 	      0 	      0 
   36.523	 FINISH	    15 	   2.59 	   12.3 	      0 	      0 
