    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.361	 DELIVER	     1 	   1.17 	   8.33 	      0 	      0 	      0 
    9.766	 DELIVER	     2 	  0.775 	   6.28 	      0 	      0 	      0 
   14.225	 DELIVER	     3 	  0.499 	   5.59 	      0 	      0 	      0 
   20.742	 DELIVER	     4 	   2.38 	   12.6 	      0 	      0 	      0 
   21.197	 DELIVER	     5 	  0.499 	   15.6 	      0 	      0 	      0 
   21.740	 DELIVER	     6 	   1.05 	   10.7 	      0 	      0 	      0 
   24.318	 DELIVER	     7 	   1.87 	   5.29 	      0 	      0 	      0 
   25.805	 DELIVER	     8 	  0.717 	   5.35 	      0 	      0 	      0 
   28.233	 DELIVER	     9 	   2.06 	   6.12 	      0 	      0 	      0 
   32.215	 DELIVER	    10 	   2.27 	   6.57 	      0 	      0 	      0 
   32.767	 DELIVER	    11 	   1.83 	   7.54 	      0 	      0 	      0 
   32.885	 DELIVER	    12 	   2.27 	   26.3 	      0 	      0 	      0 
   36.422	 DELIVER	    13 	   2.19 	   9.84 	      0 	      0 	  0.414 
   37.416	 DELIVER	    14 	   1.14 	   6.74 	      0 	      0 	      0 
   46.646	 DELIVER	    15 	   0.61 	   6.16 	      0 	      0 	      0 
   48.299	 DELIVER	    16 	   2.88 	   8.47 	      0 	      0 	      0 
   54.372	 DELIVER	    17 	   1.33 	   7.14 	      0 	      0 	      0 
   55.319	 DELIVER	    18 	   2.26 	   10.3 	      0 	      0 	      0 
   59.096	 DELIVER	    19 	   1.42 	   6.08 	      0 	      0 	      0 
   61.122	 DELIVER	    20 	   2.43 	   6.38 	      0 	      0 	      0 
   61.204	 DELIVER	    21 	   0.68 	   6.47 	      0 	      0 	      0 
   63.038	 DELIVER	    22 	   2.43 	   56.7 	      0 	      0 	      0 
   65.516	 DELIVER	    23 	   2.24 	   9.82 	      0 	      0 	      0 
   65.565	 DELIVER	    24 	   0.89 	   8.08 	      0 	      0 	      0 
   68.604	 DELIVER	    25 	  0.508 	   6.97 	      0 	      0 	  0.735 
   69.673	 DELIVER	    26 	   2.67 	   9.04 	      0 	   1.38 	      0 
   70.400	 DELIVER	    27 	   1.57 	    9.6 	      0 	   1.38 	      0 
   71.832	 DELIVER	    28 	  0.508 	   64.9 	      0 	   1.38 	  0.735 
   73.366	 DELIVER	    29 	  0.526 	   11.7 	      0 	   1.38 	   1.24 
