    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.22 	      0 	      0 
    0.058	    ARR	     1 	   2.37 	  0.058 	      0 	      0 
    0.058	 TOPPING	     1 	  0.058 	  0.058 	      0 	      0 
    1.006	   COOK	     1 	  0.948 	  0.058 	      0 	      0 
    4.080	    ARR	     2 	  0.948 	  0.058 	      0 	      0 
    4.080	 TOPPING	     2 	  0.948 	  0.058 	      0 	      0 
    4.660	    ARR	     3 	  0.948 	  0.058 	      0 	      0 
    4.660	 TOPPING	     3 	  0.948 	  0.058 	      0 	      0 
    4.737	   COOK	     2 	  0.948 	  0.058 	      0 	      0 
    5.758	  READY	     1 	  0.948 	  0.058 	      0 	      0 
    5.758	 FINISH	     1 	  0.948 	  0.058 	      0 	      0 
    5.839	    ARR	     4 	  0.948 	  0.058 	      0 	      0 
    5.839	 TOPPING	     4 	  0.948 	  0.058 	      0 	      0 
    5.996	 DELIVER	     1 	  0.948 	   5.94 	      0 	      0 
    7.114	    ARR	     5 	  0.948 	   5.94 	      0 	      0 
    7.114	 TOPPING	     5 	  0.948 	   5.94 	      0 	      0 
    7.164	   COOK	     3 	  0.948 	   5.94 	      0 	      0 
    7.814	   COOK	     4 	  0.948 	   5.94 	      0 	      0 
    8.752	    ARR	     6 	  0.948 	   5.94 	      0 	      0 
    8.752	 TOPPING	     6 	  0.948 	   5.94 	      0 	      0 
    8.951	   COOK	     5 	  0.948 	   5.94 	      0 	      0 
    9.015	  READY	     2 	  0.948 	   5.94 	      0 	      0 
    9.015	 FINISH	     2 	  0.948 	   5.94 	      0 	      0 
    9.640	 DELIVER	     2 	  0.657 	   5.56 	      0 	      0 
    9.659	    ARR	     7 	  0.657 	   5.56 	      0 	      0 
    9.659	 TOPPING	     7 	  0.657 	   5.56 	      0 	      0 
   10.242	  READY	     3 	  0.657 	   5.56 	      0 	      0 
   10.242	 FINISH	     3 	  0.657 	   5.56 	      0 	      0 
   10.357	   COOK	     6 	  0.657 	   5.56 	      0 	      0 
   11.093	 DELIVER	     3 	    2.5 	   6.43 	      0 	      0 
   11.674	   COOK	     7 	    2.5 	   6.43 	      0 	      0 
   12.206	  READY	     4 	    2.5 	   6.43 	      0 	      0 
   12.206	 FINISH	     4 	    2.5 	   6.43 	      0 	      0 
   12.956	    ARR	     8 	    2.5 	   6.43 	      0 	      0 
   12.956	 TOPPING	     8 	    2.5 	   6.43 	      0 	      0 
   13.555	    ARR	     9 	    2.5 	   6.43 	      0 	      0 
   13.555	 TOPPING	     9 	    2.5 	   6.43 	      0 	      0 
   13.621	 DELIVER	     4 	   1.97 	   7.78 	      0 	      0 
   14.306	  READY	     5 	   1.97 	   7.78 	      0 	      0 
   14.306	 FINISH	     5 	   1.97 	   7.78 	      0 	      0 
   15.040	 DELIVER	     5 	   1.84 	   7.93 	      0 	      0 
   15.194	   COOK	     8 	   1.84 	   7.93 	      0 	      0 
   15.434	    ARR	    10 	   1.84 	   7.93 	      0 	      0 
   15.434	 TOPPING	    10 	   1.84 	   7.93 	      0 	      0 
   15.798	   COOK	     9 	   1.84 	   7.93 	      0 	      0 
   16.188	  READY	     6 	   1.84 	   7.93 	      0 	      0 
   16.188	 FINISH	     6 	   1.84 	   7.93 	      0 	      0 
   16.204	  READY	     7 	   1.84 	   7.93 	      0 	      0 
   16.385	 DELIVER	     6 	   2.92 	   7.63 	      0 	      0 
   16.385	 FINISH	     7 	   2.92 	   7.63 	      0 	      0 
   17.219	 DELIVER	     7 	  0.699 	   7.56 	      0 	      0 
   17.361	   COOK	    10 	  0.699 	   7.56 	      0 	      0 
   19.715	    ARR	    11 	  0.699 	   7.56 	      0 	      0 
   19.715	 TOPPING	    11 	  0.699 	   7.56 	      0 	      0 
   19.823	  READY	     8 	  0.699 	   7.56 	      0 	      0 
   19.823	 FINISH	     8 	  0.699 	   7.56 	      0 	      0 
   20.020	 DELIVER	     8 	   2.24 	   7.06 	      0 	      0 
   20.422	   COOK	    11 	   2.24 	   7.06 	      0 	      0 
   21.443	  READY	     9 	   2.24 	   7.06 	      0 	      0 
   21.443	 FINISH	     9 	   2.24 	   7.06 	      0 	      0 
   21.784	 DELIVER	     9 	   2.24 	   8.23 	      0 	      0 
   22.833	  READY	    10 	   2.24 	   8.23 	      0 	      0 
   22.833	 FINISH	    10 	   2.24 	   8.23 	      0 	      0 
   24.056	 DELIVER	    10 	   1.93 	   8.62 	      0 	      0 
   24.533	  READY	    11 	   1.93 	   8.62 	      0 	      0 
   24.533	 FINISH	    11 	   1.93 	   8.62 	      0 	      0 
   24.594	    ARR	    12 	   1.93 	   8.62 	      0 	      0 
   24.594	 TOPPING	    12 	   1.93 	   8.62 	      0 	      0 
   24.965	 DELIVER	    11 	  0.707 	   5.25 	      0 	      0 
   26.824	   COOK	    12 	  0.707 	   5.25 	      0 	      0 
   31.662	  READY	    12 	  0.707 	   5.25 	      0 	      0 
   31.662	 FINISH	    12 	  0.707 	   5.25 	      0 	      0 
   32.068	 DELIVER	    12 	   2.23 	   7.47 	      0 	      0 
   32.363	    ARR	    13 	   2.23 	   7.47 	      0 	      0 
   32.363	 TOPPING	    13 	   2.23 	   7.47 	      0 	      0 
   34.636	   COOK	    13 	   2.23 	   7.47 	      0 	      0 
   35.986	    ARR	    14 	   2.23 	   7.47 	      0 	      0 
   35.986	 TOPPING	    14 	   2.23 	   7.47 	      0 	      0 
   36.667	   COOK	    14 	   2.23 	   7.47 	      0 	      0 
   40.033	  READY	    13 	   2.23 	   7.47 	      0 	      0 
   40.033	 FINISH	    13 	   2.23 	   7.47 	      0 	      0 
   40.380	 DELIVER	    13 	   2.27 	   8.02 	      0 	      0 
   40.463	    ARR	    15 	   2.27 	   8.02 	      0 	      0 
   40.463	 TOPPING	    15 	   2.27 	   8.02 	      0 	      0 
   41.978	  READY	    14 	   2.27 	   8.02 	      0 	      0 
   41.978	 FINISH	    14 	   2.27 	   8.02 	      0 	      0 
   42.222	 DELIVER	    14 	  0.682 	   6.24 	      0 	      0 
   42.593	    ARR	    16 	  0.682 	   6.24 	      0 	      0 
   42.593	 TOPPING	    16 	  0.682 	   6.24 	      0 	      0 
   42.623	   COOK	    15 	  0.682 	   6.24 	      0 	      0 
   45.315	   COOK	    16 	  0.682 	   6.24 	      0 	      0 
   46.045	    ARR	    17 	  0.682 	   6.24 	      0 	      0 
   46.045	 TOPPING	    17 	  0.682 	   6.24 	      0 	      0 
   46.070	    ARR	    18 	  0.682 	   6.24 	      0 	      0 
   46.070	 TOPPING	    18 	  0.682 	   6.24 	      0 	      0 
   47.935	   COOK	    17 	  0.682 	   6.24 	      0 	      0 
   48.009	    ARR	    19 	  0.682 	   6.24 	      0 	      0 
   48.009	 TOPPING	    19 	  0.682 	   6.24 	      0 	      0 
   48.245	  READY	    15 	  0.682 	   6.24 	      0 	      0 
   48.245	 FINISH	    15 	  0.682 	   6.24 	      0 	      0 
   48.247	   COOK	    18 	  0.682 	   6.24 	      0 	      0 
   48.436	 DELIVER	    15 	   2.16 	   7.97 	      0 	      0 
   49.071	    ARR	    20 	   2.16 	   7.97 	      0 	      0 
   49.071	 TOPPING	    20 	   2.16 	   7.97 	      0 	      0 
   49.455	   COOK	    19 	   2.16 	   7.97 	      0 	      0 
   49.812	  READY	    16 	   2.16 	   7.97 	      0 	      0 
   49.812	 FINISH	    16 	   2.16 	   7.97 	      0 	      0 
   50.103	 DELIVER	    16 	   2.72 	   7.51 	      0 	      0 
   50.527	    ARR	    21 	   2.72 	   7.51 	      0 	      0 
   50.527	 TOPPING	    21 	   2.72 	   7.51 	      0 	      0 
   50.575	   COOK	    20 	   2.72 	   7.51 	      0 	      0 
   50.649	    ARR	    22 	   2.72 	   7.51 	      0 	      0 
   50.649	 TOPPING	    22 	   2.72 	   7.51 	      0 	      0 
   51.031	    ARR	    23 	   2.72 	   7.51 	      0 	      0 
   51.031	 TOPPING	    23 	   2.72 	   7.51 	      0 	      0 
   52.053	   COOK	    21 	   2.72 	   7.51 	      0 	      0 
   52.221	  READY	    17 	   2.72 	   7.51 	      0 	      0 
   52.221	 FINISH	    17 	   2.72 	   7.51 	      0 	      0 
   52.498	    ARR	    24 	   2.72 	   7.51 	      0 	      0 
   52.498	 TOPPING	    24 	   2.72 	   7.51 	      0 	      0 
   52.530	    ARR	    25 	   2.72 	   7.51 	      0 	      0 
   53.057	   COOK	    22 	   2.72 	   7.51 	      0 	      0 
   53.057	 TOPPING	    25 	   2.72 	   7.51 	      0 	      0 
   53.145	   COOK	    23 	   2.72 	   7.51 	      0 	      0 
   53.202	    ARR	    26 	   2.72 	   7.51 	      0 	      0 
   53.202	 TOPPING	    26 	   2.72 	   7.51 	      0 	      0 
   53.202	    ARR	    27 	   2.72 	   7.51 	      0 	      0 
   53.284	   COOK	    24 	   2.72 	   7.51 	      0 	      0 
   53.284	 TOPPING	    27 	   2.72 	   7.51 	      0 	      0 
   54.062	  READY	    18 	   2.72 	   7.51 	      0 	      0 
   54.212	   COOK	    25 	   2.72 	   7.51 	      0 	      0 
   54.565	  READY	    19 	   2.72 	   7.51 	      0 	      0 
   54.597	  READY	    20 	   2.72 	   7.51 	      0 	      0 
   54.748	    ARR	    28 	   2.72 	   7.51 	      0 	      0 
   54.748	 TOPPING	    28 	   2.72 	   7.51 	      0 	      0 
   55.003	 DELIVER	    17 	   1.86 	   8.93 	      0 	      0 
