    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.997 	   5.75 	      0 	      0 
    0.078	    ARR	     1 	  0.997 	 0.0777 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0777 	 0.0777 	      0 	      0 
    2.282	   COOK	     1 	    2.2 	 0.0777 	      0 	      0 
    3.146	    ARR	     2 	    2.2 	 0.0777 	      0 	      0 
    3.146	 TOPPING	     2 	    2.2 	 0.0777 	      0 	      0 
    4.559	   COOK	     2 	    2.2 	 0.0777 	      0 	      0 
    7.010	    ARR	     3 	    2.2 	 0.0777 	      0 	      0 
    7.010	 TOPPING	     3 	    2.2 	 0.0777 	      0 	      0 
    7.370	  READY	     1 	    2.2 	 0.0777 	      0 	      0 
    7.370	 FINISH	     1 	    2.2 	 0.0777 	      0 	      0 
    7.753	  READY	     2 	    2.2 	 0.0777 	      0 	      0 
    8.166	 DELIVER	     1 	    2.2 	   8.09 	      0 	      0 
    8.166	 FINISH	     2 	    2.2 	   8.09 	      0 	      0 
    8.478	 DELIVER	     2 	   1.41 	   5.33 	      0 	      0 
    8.518	    ARR	     4 	   1.41 	   5.33 	      0 	      0 
    8.518	 TOPPING	     4 	   1.41 	   5.33 	      0 	      0 
    8.631	   COOK	     3 	   1.41 	   5.33 	      0 	      0 
    9.060	    ARR	     5 	   1.41 	   5.33 	      0 	      0 
    9.060	 TOPPING	     5 	   1.41 	   5.33 	      0 	      0 
    9.431	   COOK	     4 	   1.41 	   5.33 	      0 	      0 
    9.970	    ARR	     6 	   1.41 	   5.33 	      0 	      0 
    9.970	 TOPPING	     6 	   1.41 	   5.33 	      0 	      0 
   10.471	   COOK	     5 	   1.41 	   5.33 	      0 	      0 
   11.066	   COOK	     6 	   1.41 	   5.33 	      0 	      0 
   11.933	  READY	     3 	   1.41 	   5.33 	      0 	      0 
   11.933	 FINISH	     3 	   1.41 	   5.33 	      0 	      0 
   12.705	    ARR	     7 	   1.41 	   5.33 	      0 	      0 
   12.705	 TOPPING	     7 	   1.41 	   5.33 	      0 	      0 
   13.297	   COOK	     7 	   1.41 	   5.33 	      0 	      0 
   13.389	  READY	     4 	   1.41 	   5.33 	      0 	      0 
   13.392	 DELIVER	     3 	   1.62 	   6.38 	      0 	      0 
   13.392	 FINISH	     4 	   1.62 	   6.38 	      0 	      0 
   16.021	  READY	     5 	   1.62 	   6.38 	      0 	      0 
   16.576	  READY	     6 	   1.62 	   6.38 	      0 	      0 
   16.793	    ARR	     8 	   1.62 	   6.38 	      0 	      0 
   16.793	 TOPPING	     8 	   1.62 	   6.38 	      0 	      0 
   17.040	 DELIVER	     4 	  0.913 	   8.52 	      0 	      0 
   17.040	 FINISH	     5 	  0.913 	   8.52 	      0 	      0 
   17.673	  READY	     7 	  0.913 	   8.52 	      0 	      0 
   17.727	 DELIVER	     5 	   2.01 	   8.67 	      0 	      0 
   17.727	 FINISH	     6 	   2.01 	   8.67 	      0 	      0 
   18.161	   COOK	     8 	   2.01 	   8.67 	      0 	      0 
   19.433	 DELIVER	     6 	  0.501 	   9.46 	      0 	      0 
   19.433	 FINISH	     7 	  0.501 	   9.46 	      0 	      0 
   20.049	    ARR	     9 	  0.501 	   9.46 	      0 	      0 
   20.049	 TOPPING	     9 	  0.501 	   9.46 	      0 	      0 
   20.235	 DELIVER	     7 	  0.592 	   7.53 	      0 	      0 
   22.444	   COOK	     9 	  0.592 	   7.53 	      0 	      0 
   22.766	    ARR	    10 	  0.592 	   7.53 	      0 	      0 
   22.766	 TOPPING	    10 	  0.592 	   7.53 	      0 	      0 
   23.882	  READY	     8 	  0.592 	   7.53 	      0 	      0 
   23.882	 FINISH	     8 	  0.592 	   7.53 	      0 	      0 
   24.009	    ARR	    11 	  0.592 	   7.53 	      0 	      0 
   24.009	 TOPPING	    11 	  0.592 	   7.53 	      0 	      0 
   24.311	    ARR	    12 	  0.592 	   7.53 	      0 	      0 
   24.311	 TOPPING	    12 	  0.592 	   7.53 	      0 	      0 
   24.677	   COOK	    10 	  0.592 	   7.53 	      0 	      0 
   25.150	   COOK	    11 	  0.592 	   7.53 	      0 	      0 
   25.442	    ARR	    13 	  0.592 	   7.53 	      0 	      0 
   25.442	 TOPPING	    13 	  0.592 	   7.53 	      0 	      0 
   25.742	 DELIVER	     8 	   1.37 	   8.95 	      0 	      0 
   26.549	   COOK	    12 	   1.37 	   8.95 	      0 	      0 
   27.735	   COOK	    13 	   1.37 	   8.95 	      0 	      0 
   28.021	  READY	     9 	   1.37 	   8.95 	      0 	      0 
   28.021	 FINISH	     9 	   1.37 	   8.95 	      0 	      0 
   28.231	 DELIVER	     9 	   2.39 	   8.18 	      0 	      0 
   28.830	    ARR	    14 	   2.39 	   8.18 	      0 	      0 
   28.830	 TOPPING	    14 	   2.39 	   8.18 	      0 	      0 
   29.550	    ARR	    15 	   2.39 	   8.18 	      0 	      0 
   29.550	 TOPPING	    15 	   2.39 	   8.18 	      0 	      0 
   29.711	  READY	    10 	   2.39 	   8.18 	      0 	      0 
   29.711	 FINISH	    10 	   2.39 	   8.18 	      0 	      0 
   30.016	   COOK	    14 	   2.39 	   8.18 	      0 	      0 
   30.022	  READY	    11 	   2.39 	   8.18 	      0 	      0 
   30.584	 DELIVER	    10 	   1.14 	   6.58 	      0 	      0 
   30.584	 FINISH	    11 	   1.14 	   6.58 	      0 	      0 
   30.879	 DELIVER	    11 	   1.91 	   8.11 	      0 	      0 
   31.120	   COOK	    15 	   1.91 	   8.11 	      0 	      0 
   32.447	  READY	    12 	   1.91 	   8.11 	      0 	      0 
   32.447	 FINISH	    12 	   1.91 	   8.11 	      0 	      0 
   32.684	 DELIVER	    12 	   2.24 	   8.37 	      0 	      0 
   33.391	  READY	    13 	   2.24 	   8.37 	      0 	      0 
   33.391	 FINISH	    13 	   2.24 	   8.37 	      0 	      0 
   34.498	  READY	    14 	   2.24 	   8.37 	      0 	      0 
   34.690	  READY	    15 	   2.24 	   8.37 	      0 	      0 
   34.776	 DELIVER	    13 	   2.29 	   9.33 	      0 	      0 
   34.776	 FINISH	    14 	   2.29 	   9.33 	      0 	      0 
   36.216	    ARR	    16 	   2.29 	   9.33 	      0 	      0 
   36.216	 TOPPING	    16 	   2.29 	   9.33 	      0 	      0 
   36.977	 DELIVER	    14 	   2.29 	   8.15 	      0 	      0 
   36.977	 FINISH	    15 	   2.29 	   8.15 	      0 	      0 
   37.396	    ARR	    17 	   2.29 	   8.15 	      0 	      0 
   37.396	 TOPPING	    17 	   2.29 	   8.15 	      0 	      0 
   38.531	 DELIVER	    15 	  0.466 	   8.98 	      0 	      0 
   39.160	   COOK	    16 	  0.466 	   8.98 	      0 	      0 
