    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.791	 DELIVER	     1 	  0.495 	   4.73 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.83 	   8.21 	      0 	      0 	      0 
   10.487	 DELIVER	     3 	  0.958 	   7.25 	      0 	      0 	      0 
   10.921	 DELIVER	     4 	    1.9 	   6.45 	      0 	      0 	      0 
   19.214	 DELIVER	     5 	   2.63 	   7.03 	      0 	      0 	      0 
   21.854	 DELIVER	     6 	   1.31 	   8.95 	      0 	      0 	      0 
   27.140	 DELIVER	     7 	  0.783 	   5.83 	      0 	      0 	      0 
   28.107	 DELIVER	     8 	   2.71 	   6.86 	      0 	      0 	      0 
   29.102	 DELIVER	     9 	   1.45 	   7.78 	      0 	      0 	      0 
   30.908	 DELIVER	    10 	  0.834 	   7.11 	      0 	      0 	      0 
   31.754	 DELIVER	    11 	  0.639 	   5.28 	      0 	      0 	      0 
   33.868	 DELIVER	    12 	   1.29 	   9.04 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	  0.908 	   8.16 	      0 	      0 	      0 
   42.669	 DELIVER	    14 	  0.861 	   4.45 	      0 	      0 	      0 
   45.255	 DELIVER	    15 	   1.52 	   8.12 	      0 	      0 	      0 
   45.581	 DELIVER	    16 	   1.63 	   5.71 	      0 	      0 	      0 
   45.864	 DELIVER	    17 	   1.35 	   6.16 	      0 	      0 	      0 
   46.956	 DELIVER	    18 	   1.53 	   6.47 	      0 	      0 	      0 
   48.044	 DELIVER	    19 	  0.379 	   3.86 	      0 	      0 	      0 
   49.794	 DELIVER	    20 	   2.68 	    6.6 	      0 	      0 	      0 
   51.525	 DELIVER	    21 	  0.602 	   6.94 	      0 	      0 	      0 
   52.339	 DELIVER	    22 	  0.602 	   45.4 	      0 	      0 	      0 
   53.410	 DELIVER	    23 	   2.15 	   8.39 	      0 	      0 	  0.168 
   53.477	 DELIVER	    24 	  0.425 	   6.68 	      0 	      0 	      0 
   54.059	 DELIVER	    25 	   2.59 	   7.02 	      0 	      0 	      0 
   55.705	 DELIVER	    26 	  0.467 	   6.01 	      0 	      0 	      0 
   62.765	 DELIVER	    27 	   0.59 	   4.42 	      0 	      0 	      0 
   67.496	 DELIVER	    28 	   2.15 	   9.79 	      0 	      0 	      0 
   68.326	 DELIVER	    29 	      3 	   12.5 	      0 	      0 	      0 
   68.479	 DELIVER	    30 	   2.81 	   9.31 	      0 	      0 	      0 
   69.542	 DELIVER	    31 	   1.71 	   7.66 	      0 	      0 	      0 
   70.156	 DELIVER	    32 	  0.441 	   7.03 	      0 	      0 	      0 
   71.341	 DELIVER	    33 	  0.826 	   7.43 	      0 	      0 	      0 
   71.478	 DELIVER	    34 	   1.45 	   6.17 	      0 	      0 	  0.933 
   72.147	 DELIVER	    35 	   1.38 	   6.89 	      0 	      0 	      0 
   74.485	 DELIVER	    36 	   2.02 	   10.3 	      0 	      0 	      0 
   74.946	 DELIVER	    37 	   1.45 	   68.8 	      0 	      0 	  0.933 
   75.172	 DELIVER	    38 	   1.48 	   9.38 	      0 	      0 	  0.853 
   75.832	 DELIVER	    39 	   2.45 	    9.3 	      0 	      0 	  0.894 
   76.226	 DELIVER	    40 	   1.48 	   9.16 	      0 	      0 	  0.632 
   76.595	 DELIVER	    41 	   2.08 	   8.06 	      0 	      0 	      0 
   78.097	 DELIVER	    42 	   1.41 	   9.14 	      0 	      0 	  0.216 
