    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	  0.684 	   6.55 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   1.72 	   7.58 	      0 	      0 	      0 
   11.114	 DELIVER	     3 	   2.99 	   7.47 	      0 	      0 	      0 
   12.938	 DELIVER	     4 	   1.09 	   7.66 	      0 	      0 	      0 
   17.922	 DELIVER	     5 	   1.73 	   8.69 	      0 	      0 	      0 
   19.035	 DELIVER	     6 	   2.94 	   10.2 	      0 	      0 	      0 
   22.296	 DELIVER	     7 	   1.07 	   6.97 	      0 	      0 	      0 
   23.891	 DELIVER	     8 	  0.412 	   5.82 	      0 	      0 	      0 
   24.683	 DELIVER	     9 	   1.57 	   7.27 	      0 	      0 	      0 
   27.405	 DELIVER	    10 	  0.412 	   21.6 	      0 	      0 	      0 
   28.928	 DELIVER	    11 	   2.78 	   9.06 	      0 	      0 	      0 
   29.131	 DELIVER	    12 	   1.02 	   8.57 	      0 	      0 	      0 
   30.211	 DELIVER	    13 	   0.37 	    6.9 	      0 	      0 	      0 
   30.592	 DELIVER	    14 	   0.93 	   6.53 	      0 	      0 	      0 
   31.572	 DELIVER	    15 	  0.468 	   5.88 	      0 	      0 	      0 
   35.605	 DELIVER	    16 	  0.729 	   5.46 	      0 	      0 	      0 
   36.054	 DELIVER	    17 	   2.18 	   8.58 	      0 	      0 	      0 
   41.892	 DELIVER	    18 	   2.76 	   10.8 	      0 	      0 	      0 
   42.007	 DELIVER	    19 	    2.9 	   10.8 	      0 	      0 	      0 
   42.139	 DELIVER	    20 	   1.66 	   10.6 	      0 	      0 	      0 
   42.520	 DELIVER	    21 	   2.99 	   6.97 	      0 	      0 	      0 
   42.849	 DELIVER	    22 	   2.99 	   35.9 	      0 	      0 	      0 
   46.928	 DELIVER	    23 	   2.98 	   9.61 	      0 	      0 	      0 
   54.226	 DELIVER	    24 	   2.57 	    7.3 	      0 	      0 	      0 
   55.296	 DELIVER	    25 	   1.07 	   7.31 	      0 	      0 	      0 
   55.615	 DELIVER	    26 	   2.65 	   8.27 	      0 	      0 	      0 
