    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.255	 DELIVER	     1 	  0.594 	   6.19 	      0 	      0 	      0 
    7.387	 DELIVER	     2 	   1.12 	   5.84 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	  0.808 	   7.39 	      0 	      0 	      0 
   13.947	 DELIVER	     4 	  0.448 	   9.12 	      0 	      0 	      0 
   14.073	 DELIVER	     5 	   2.37 	   7.73 	      0 	      0 	      0 
   18.434	 DELIVER	     6 	   1.18 	   6.49 	      0 	      0 	      0 
   19.090	 DELIVER	     7 	  0.566 	   6.41 	      0 	      0 	      0 
   20.817	 DELIVER	     8 	   2.35 	   7.16 	      0 	      0 	      0 
   24.522	 DELIVER	     9 	   2.46 	   11.4 	      0 	      0 	      0 
   27.049	 DELIVER	    10 	   2.35 	   19.9 	      0 	      0 	      0 
   27.308	 DELIVER	    11 	   1.42 	   10.9 	      0 	      0 	      0 
   27.570	 DELIVER	    12 	  0.793 	   7.68 	      0 	      0 	      0 
   27.716	 DELIVER	    13 	  0.713 	   6.73 	      0 	      0 	      0 
   29.885	 DELIVER	    14 	   2.23 	   6.89 	      0 	      0 	      0 
   32.748	 DELIVER	    15 	      2 	   7.59 	      0 	      0 	      0 
   35.579	 DELIVER	    16 	   1.51 	   8.05 	      0 	      0 	      0 
   35.819	 DELIVER	    17 	    1.6 	   7.89 	      0 	      0 	      0 
   36.839	 DELIVER	    18 	  0.721 	   6.83 	      0 	      0 	      0 
   38.317	 DELIVER	    19 	  0.431 	   4.86 	      0 	      0 	      0 
   38.828	 DELIVER	    20 	   1.14 	    6.2 	      0 	      0 	      0 
   44.364	 DELIVER	    21 	   1.49 	   6.69 	      0 	      0 	      0 
   46.406	 DELIVER	    22 	   1.28 	   4.94 	      0 	      0 	      0 
   47.181	 DELIVER	    23 	   2.14 	   6.93 	      0 	      0 	      0 
   48.377	 DELIVER	    24 	  0.564 	   7.95 	      0 	      0 	      0 
   51.452	 DELIVER	    25 	   1.87 	   10.8 	      0 	      0 	0.00599 
   52.415	 DELIVER	    26 	   1.28 	   47.5 	      0 	      0 	      0 
   53.175	 DELIVER	    27 	   1.47 	   4.97 	      0 	      0 	      0 
   54.869	 DELIVER	    28 	  0.453 	   5.28 	      0 	      0 	      0 
   56.584	 DELIVER	    29 	  0.453 	   51.3 	      0 	      0 	      0 
   57.618	 DELIVER	    30 	  0.493 	   7.54 	      0 	      0 	      0 
   57.730	 DELIVER	    31 	  0.978 	   6.59 	      0 	      0 	      0 
   58.344	 DELIVER	    32 	  0.402 	   6.73 	      0 	      0 	      0 
   59.332	 DELIVER	    33 	  0.612 	   6.41 	      0 	      0 	      0 
   60.074	 DELIVER	    34 	   1.27 	   4.76 	      0 	      0 	      0 
   60.398	 DELIVER	    35 	   2.05 	   5.34 	      0 	      0 	      0 
   61.186	 DELIVER	    36 	   1.66 	   6.75 	      0 	      0 	      0 
   63.199	 DELIVER	    37 	   1.69 	   6.56 	      0 	      0 	      0 
   64.104	 DELIVER	    38 	   2.16 	      7 	      0 	      0 	0.00708 
   64.867	 DELIVER	    39 	   2.97 	   9.51 	      0 	      0 	  0.738 
   68.516	 DELIVER	    40 	  0.912 	   6.55 	      0 	      0 	  0.915 
   68.734	 DELIVER	    41 	   2.79 	   7.23 	      0 	      0 	      0 
   70.559	 DELIVER	    42 	   1.16 	   8.84 	      0 	      0 	      0 
   71.847	 DELIVER	    43 	   2.93 	   9.98 	      0 	      0 	      0 
   73.708	 DELIVER	    44 	  0.912 	   67.2 	      0 	      0 	  0.915 
   73.797	 DELIVER	    45 	   2.27 	   10.9 	      0 	      0 	   0.93 
   74.763	 DELIVER	    46 	   1.54 	   10.6 	      0 	      0 	  0.176 
   77.256	 DELIVER	    47 	    2.2 	   11.5 	      0 	      0 	      0 
   77.705	 DELIVER	    48 	  0.532 	   11.6 	      0 	      0 	      0 
   78.713	 DELIVER	    49 	   2.47 	   11.4 	      0 	      0 	      0 
   79.829	 DELIVER	    50 	   1.97 	   11.6 	      0 	      0 	      0 
   80.898	 DELIVER	    51 	  0.817 	   12.6 	      0 	      0 	      0 
   81.935	 DELIVER	    52 	   1.19 	   12.3 	      0 	      0 	      0 
   83.958	 DELIVER	    53 	   2.43 	   14.1 	      0 	      0 	      0 
   86.663	 DELIVER	    54 	    2.1 	   15.2 	      0 	      0 	      0 
   88.187	 DELIVER	    55 	   1.27 	   15.6 	      0 	      0 	      0 
   88.326	 DELIVER	    56 	  0.958 	   14.9 	      0 	      0 	      0 
   88.657	 DELIVER	    57 	   1.44 	   13.9 	      0 	      0 	      0 
   90.084	 DELIVER	    58 	   2.26 	     15 	      0 	      0 	      0 
   92.458	 DELIVER	    59 	  0.633 	   16.8 	      0 	      0 	      0 
   95.319	 DELIVER	    60 	   2.15 	   19.4 	      0 	      0 	  0.258 
   95.406	 DELIVER	    61 	   1.87 	   19.2 	      0 	      0 	 0.0804 
   96.203	 DELIVER	    62 	  0.883 	     20 	      0 	      0 	   1.08 
   96.974	 DELIVER	    63 	   1.84 	   19.5 	      0 	      0 	  0.748 
   97.270	 DELIVER	    64 	   1.52 	   18.7 	      0 	      0 	      0 
   97.421	 DELIVER	    65 	   1.03 	   17.9 	      0 	      0 	      0 
   98.141	 DELIVER	    66 	   1.88 	   17.8 	      0 	      0 	      0 
   98.194	 DELIVER	    67 	   2.47 	   14.7 	      0 	      0 	      0 
   98.417	 DELIVER	    68 	   1.58 	     13 	      0 	      0 	      0 
   98.855	 DELIVER	    69 	   1.67 	   10.8 	      0 	      0 	      0 
   99.007	 DELIVER	    70 	      1 	   10.2 	      0 	      0 	      0 
  100.063	 DELIVER	    71 	  0.689 	   8.33 	      0 	      0 	      0 
  105.137	 DELIVER	    72 	   1.11 	   8.34 	      0 	      0 	      0 
  105.618	 DELIVER	    73 	   1.57 	   8.67 	      0 	      0 	      0 
  108.853	 DELIVER	    74 	  0.435 	   6.96 	      0 	      0 	      0 
  111.184	 DELIVER	    75 	  0.624 	   9.47 	      0 	      0 	      0 
  111.200	 DELIVER	    76 	  0.903 	   8.44 	      0 	      0 	      0 
  117.210	 DELIVER	    77 	    1.6 	    7.7 	      0 	      0 	      0 
  118.134	 DELIVER	    78 	   2.83 	   9.16 	      0 	      0 	      0 
  119.598	 DELIVER	    79 	   2.96 	   6.82 	      0 	      0 	      0 
  121.644	 DELIVER	    80 	   1.52 	    6.6 	      0 	      0 	      0 
