    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   8.52 	      0 	      0 
    0.083	    ARR	     1 	   1.87 	 0.0829 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0829 	 0.0829 	      0 	      0 
    0.528	   COOK	     1 	  0.445 	 0.0829 	      0 	      0 
    2.662	    ARR	     2 	  0.445 	 0.0829 	      0 	      0 
    2.662	 TOPPING	     2 	  0.445 	 0.0829 	      0 	      0 
    3.478	    ARR	     3 	  0.445 	 0.0829 	      0 	      0 
    3.478	 TOPPING	     3 	  0.445 	 0.0829 	      0 	      0 
    3.977	  READY	     1 	  0.445 	 0.0829 	      0 	      0 
    3.977	 FINISH	     1 	  0.445 	 0.0829 	      0 	      0 
    4.463	   COOK	     2 	  0.445 	 0.0829 	      0 	      0 
    4.536	    ARR	     4 	  0.445 	 0.0829 	      0 	      0 
    4.536	 TOPPING	     4 	  0.445 	 0.0829 	      0 	      0 
    4.609	 DELIVER	     1 	  0.445 	   4.53 	      0 	      0 
    5.094	    ARR	     5 	  0.445 	   4.53 	      0 	      0 
    5.094	 TOPPING	     5 	  0.445 	   4.53 	      0 	      0 
    5.391	   COOK	     3 	  0.445 	   4.53 	      0 	      0 
    5.902	   COOK	     4 	  0.445 	   4.53 	      0 	      0 
    6.057	   COOK	     5 	  0.445 	   4.53 	      0 	      0 
    6.224	    ARR	     6 	  0.445 	   4.53 	      0 	      0 
    6.224	 TOPPING	     6 	  0.445 	   4.53 	      0 	      0 
    7.544	   COOK	     6 	  0.445 	   4.53 	      0 	      0 
    8.650	    ARR	     7 	  0.445 	   4.53 	      0 	      0 
    8.650	 TOPPING	     7 	  0.445 	   4.53 	      0 	      0 
    9.367	   COOK	     7 	  0.445 	   4.53 	      0 	      0 
    9.837	  READY	     2 	  0.445 	   4.53 	      0 	      0 
    9.837	 FINISH	     2 	  0.445 	   4.53 	      0 	      0 
   10.266	  READY	     3 	  0.445 	   4.53 	      0 	      0 
   10.577	  READY	     4 	  0.445 	   4.53 	      0 	      0 
   10.721	  READY	     5 	  0.445 	   4.53 	      0 	      0 
   10.849	    ARR	     8 	  0.445 	   4.53 	      0 	      0 
   10.849	 TOPPING	     8 	  0.445 	   4.53 	      0 	      0 
   11.191	    ARR	     9 	  0.445 	   4.53 	      0 	      0 
   11.191	 TOPPING	     9 	  0.445 	   4.53 	      0 	      0 
   11.740	    ARR	    10 	  0.445 	   4.53 	      0 	      0 
   11.740	 TOPPING	    10 	  0.445 	   4.53 	      0 	      0 
   12.647	 DELIVER	     2 	   1.37 	   8.11 	      0 	      0 
   12.647	 FINISH	     3 	   1.37 	   8.11 	      0 	      0 
