    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.081	 DELIVER	     1 	  0.452 	   4.98 	      0 	      0 	      0 
   11.101	 DELIVER	     2 	   1.03 	   7.07 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	      2 	   9.15 	      0 	      0 	      0 
   12.105	 DELIVER	     4 	   2.08 	   8.25 	      0 	      0 	      0 
   12.289	 DELIVER	     5 	   1.03 	   5.22 	      0 	      0 	      0 
   13.142	 DELIVER	     6 	   2.01 	   8.91 	      0 	      0 	  0.246 
   13.252	 DELIVER	     7 	   2.93 	   8.48 	      0 	      0 	  0.289 
   13.348	 DELIVER	     8 	   1.38 	   7.54 	      0 	      0 	  0.132 
   14.061	 DELIVER	     9 	   1.92 	   7.28 	      0 	      0 	      0 
   15.245	 DELIVER	    10 	   1.59 	   8.12 	      0 	      0 	  0.191 
   25.168	 DELIVER	    11 	  0.398 	   4.34 	      0 	      0 	      0 
   33.396	 DELIVER	    12 	   2.62 	   7.85 	      0 	      0 	      0 
   34.796	 DELIVER	    13 	   2.93 	   7.49 	      0 	      0 	      0 
   43.025	 DELIVER	    14 	   1.53 	   8.52 	      0 	      0 	      0 
   46.335	 DELIVER	    15 	   2.52 	   10.2 	      0 	      0 	      0 
   46.701	 DELIVER	    16 	   2.56 	   10.6 	      0 	      0 	      0 
   46.914	 DELIVER	    17 	   1.48 	   7.23 	      0 	      0 	      0 
   54.755	 DELIVER	    18 	   1.17 	   6.74 	      0 	      0 	      0 
   55.259	 DELIVER	    19 	  0.665 	   6.36 	      0 	      0 	      0 
   55.377	 DELIVER	    20 	  0.783 	   4.63 	      0 	      0 	      0 
   57.704	 DELIVER	    21 	  0.619 	   7.16 	      0 	      0 	      0 
   61.495	 DELIVER	    22 	  0.783 	   56.9 	      0 	      0 	      0 
   63.268	 DELIVER	    23 	  0.772 	   12.5 	      0 	      0 	  0.354 
   64.253	 DELIVER	    24 	   2.28 	   12.1 	      0 	      0 	      0 
   64.281	 DELIVER	    25 	  0.616 	   11.9 	      0 	      0 	      0 
   66.248	 DELIVER	    26 	  0.712 	   12.3 	      0 	      0 	      0 
   67.714	 DELIVER	    27 	   2.01 	   13.7 	      0 	      0 	      0 
   68.349	 DELIVER	    28 	  0.576 	   12.6 	      0 	      0 	      0 
