    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.122	 DELIVER	     1 	   1.53 	   8.06 	      0 	      0 	      0 
   13.516	 DELIVER	     2 	    2.3 	   8.41 	      0 	      0 	      0 
   15.699	 DELIVER	     3 	   2.24 	   9.92 	      0 	      0 	      0 
   16.918	 DELIVER	     4 	   2.13 	   10.8 	      0 	      0 	      0 
   17.271	 DELIVER	     5 	   1.63 	   8.02 	      0 	      0 	      0 
   18.018	 DELIVER	     6 	   1.18 	   7.35 	      0 	      0 	      0 
   18.225	 DELIVER	     7 	  0.783 	   6.75 	      0 	      0 	      0 
   25.293	 DELIVER	     8 	    0.5 	   4.06 	      0 	      0 	      0 
   28.850	 DELIVER	     9 	  0.875 	   6.24 	      0 	      0 	      0 
   34.011	 DELIVER	    10 	   0.56 	   4.06 	      0 	      0 	      0 
   38.835	 DELIVER	    11 	   2.61 	   9.38 	      0 	      0 	      0 
   39.152	 DELIVER	    12 	   1.55 	   6.86 	      0 	      0 	      0 
   39.318	 DELIVER	    13 	  0.444 	   5.64 	      0 	      0 	      0 
   43.164	 DELIVER	    14 	    1.8 	    6.1 	      0 	      0 	      0 
   43.901	 DELIVER	    15 	  0.918 	   5.22 	      0 	      0 	      0 
   46.672	 DELIVER	    16 	   2.03 	   7.82 	      0 	      0 	      0 
   50.530	 DELIVER	    17 	  0.579 	   4.34 	      0 	      0 	      0 
   52.668	 DELIVER	    18 	   2.82 	     10 	      0 	      0 	      0 
   53.227	 DELIVER	    19 	   1.47 	   5.65 	      0 	      0 	      0 
   54.817	 DELIVER	    20 	   1.15 	   7.01 	      0 	      0 	      0 
   57.904	 DELIVER	    21 	   1.72 	   5.82 	      0 	      0 	      0 
   58.218	 DELIVER	    22 	   1.35 	   6.64 	      0 	      0 	      0 
   66.122	 DELIVER	    23 	    1.1 	   7.72 	      0 	      0 	      0 
   66.777	 DELIVER	    24 	   2.44 	   8.61 	      0 	      0 	      0 
   67.779	 DELIVER	    25 	    1.1 	   60.1 	      0 	      0 	      0 
   68.133	 DELIVER	    26 	  0.807 	    9.2 	      0 	      0 	  0.568 
   69.408	 DELIVER	    27 	   2.09 	    8.6 	      0 	      0 	      0 
   70.242	 DELIVER	    28 	    1.9 	   9.17 	      0 	      0 	      0 
   72.346	 DELIVER	    29 	    1.3 	   11.2 	      0 	      0 	      0 
   72.604	 DELIVER	    30 	   1.76 	   11.3 	      0 	      0 	   1.15 
   73.825	 DELIVER	    31 	    1.2 	   11.9 	      0 	      0 	  0.992 
   74.466	 DELIVER	    32 	   2.01 	   12.4 	      0 	      0 	  0.891 
   74.558	 DELIVER	    33 	  0.935 	   9.86 	      0 	      0 	      0 
   74.642	 DELIVER	    34 	    1.1 	   9.88 	      0 	      0 	      0 
   75.017	 DELIVER	    35 	   1.76 	   9.68 	      0 	      0 	      0 
   75.128	 DELIVER	    36 	   1.37 	   7.85 	      0 	      0 	      0 
   76.415	 DELIVER	    37 	   2.74 	   8.17 	      0 	      0 	      0 
   76.736	 DELIVER	    38 	   1.43 	   7.54 	      0 	      0 	      0 
   78.268	 DELIVER	    39 	   2.81 	   8.72 	      0 	      0 	      0 
   78.626	 DELIVER	    40 	   2.52 	   6.63 	      0 	      0 	      0 
   78.755	 DELIVER	    41 	  0.834 	   6.69 	      0 	      0 	      0 
   79.375	 DELIVER	    42 	   2.78 	   6.67 	      0 	      0 	      0 
   83.142	 DELIVER	    43 	   1.22 	   9.98 	      0 	      0 	   1.37 
   83.154	 DELIVER	    44 	   2.46 	   10.4 	      0 	      0 	   1.75 
   84.418	 DELIVER	    45 	   1.22 	   74.4 	      0 	      0 	   1.37 
   86.595	 DELIVER	    46 	   1.77 	   12.7 	      0 	      0 	   1.64 
   87.208	 DELIVER	    47 	    1.3 	   12.6 	      0 	      0 	   1.18 
   87.452	 DELIVER	    48 	   2.88 	   12.3 	      0 	      0 	   1.85 
