    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	    4.7 	      0 	      0 
    0.045	    ARR	     1 	   1.16 	 0.0447 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0447 	 0.0447 	      0 	      0 
    0.590	    ARR	     2 	 0.0447 	 0.0447 	      0 	      0 
    0.590	 TOPPING	     2 	 0.0447 	 0.0447 	      0 	      0 
    2.412	   COOK	     1 	   2.37 	 0.0447 	      0 	      0 
    2.669	   COOK	     2 	   2.37 	 0.0447 	      0 	      0 
    4.408	    ARR	     3 	   2.37 	 0.0447 	      0 	      0 
    4.408	 TOPPING	     3 	   2.37 	 0.0447 	      0 	      0 
    6.136	   COOK	     3 	   2.37 	 0.0447 	      0 	      0 
    8.305	  READY	     1 	   2.37 	 0.0447 	      0 	      0 
    8.305	 FINISH	     1 	   2.37 	 0.0447 	      0 	      0 
    8.497	  READY	     2 	   2.37 	 0.0447 	      0 	      0 
    8.751	 DELIVER	     1 	   2.37 	   8.71 	      0 	      0 
    8.751	 FINISH	     2 	   2.37 	   8.71 	      0 	      0 
    8.960	 DELIVER	     2 	   2.08 	   8.37 	      0 	      0 
   11.465	  READY	     3 	   2.08 	   8.37 	      0 	      0 
   11.465	 FINISH	     3 	   2.08 	   8.37 	      0 	      0 
   11.828	    ARR	     4 	   2.08 	   8.37 	      0 	      0 
   11.828	 TOPPING	     4 	   2.08 	   8.37 	      0 	      0 
   12.730	   COOK	     4 	   2.08 	   8.37 	      0 	      0 
   13.149	 DELIVER	     3 	   1.73 	   8.74 	      0 	      0 
   13.537	    ARR	     5 	   1.73 	   8.74 	      0 	      0 
   13.537	 TOPPING	     5 	   1.73 	   8.74 	      0 	      0 
   14.456	   COOK	     5 	   1.73 	   8.74 	      0 	      0 
   14.987	    ARR	     6 	   1.73 	   8.74 	      0 	      0 
   14.987	 TOPPING	     6 	   1.73 	   8.74 	      0 	      0 
   15.740	    ARR	     7 	   1.73 	   8.74 	      0 	      0 
   15.740	 TOPPING	     7 	   1.73 	   8.74 	      0 	      0 
   16.630	   COOK	     6 	   1.73 	   8.74 	      0 	      0 
   17.163	    ARR	     8 	   1.73 	   8.74 	      0 	      0 
   17.163	 TOPPING	     8 	   1.73 	   8.74 	      0 	      0 
   17.257	  READY	     4 	   1.73 	   8.74 	      0 	      0 
   17.257	 FINISH	     4 	   1.73 	   8.74 	      0 	      0 
   17.684	   COOK	     7 	   1.73 	   8.74 	      0 	      0 
   18.288	  READY	     5 	   1.73 	   8.74 	      0 	      0 
   18.393	 DELIVER	     4 	  0.902 	   6.56 	      0 	      0 
   18.393	 FINISH	     5 	  0.902 	   6.56 	      0 	      0 
   18.595	 DELIVER	     5 	   0.92 	   5.06 	      0 	      0 
   19.115	   COOK	     8 	   0.92 	   5.06 	      0 	      0 
   20.939	  READY	     6 	   0.92 	   5.06 	      0 	      0 
   20.939	 FINISH	     6 	   0.92 	   5.06 	      0 	      0 
   21.655	  READY	     7 	   0.92 	   5.06 	      0 	      0 
