    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   9.11 	      0 	      0 
    0.080	    ARR	     1 	   1.63 	 0.0797 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0797 	 0.0797 	      0 	      0 
    0.817	    ARR	     2 	 0.0797 	 0.0797 	      0 	      0 
    0.817	 TOPPING	     2 	 0.0797 	 0.0797 	      0 	      0 
    2.919	   COOK	     1 	   2.84 	 0.0797 	      0 	      0 
    3.063	    ARR	     3 	   2.84 	 0.0797 	      0 	      0 
    3.063	 TOPPING	     3 	   2.84 	 0.0797 	      0 	      0 
    3.202	    ARR	     4 	   2.84 	 0.0797 	      0 	      0 
    3.202	 TOPPING	     4 	   2.84 	 0.0797 	      0 	      0 
    3.636	   COOK	     2 	   2.84 	 0.0797 	      0 	      0 
    3.810	   COOK	     3 	   2.84 	 0.0797 	      0 	      0 
    5.785	   COOK	     4 	   2.84 	 0.0797 	      0 	      0 
    6.814	  READY	     1 	   2.84 	 0.0797 	      0 	      0 
    6.814	 FINISH	     1 	   2.84 	 0.0797 	      0 	      0 
    7.571	  READY	     2 	   2.84 	 0.0797 	      0 	      0 
    8.675	  READY	     3 	   2.84 	 0.0797 	      0 	      0 
    9.165	 DELIVER	     1 	   2.84 	   9.09 	      0 	      0 
    9.165	 FINISH	     2 	   2.84 	   9.09 	      0 	      0 
    9.726	  READY	     4 	   2.84 	   9.09 	      0 	      0 
   10.680	 DELIVER	     2 	   2.82 	   9.86 	      0 	      0 
   10.680	 FINISH	     3 	   2.82 	   9.86 	      0 	      0 
   11.228	 DELIVER	     3 	  0.747 	   8.16 	      0 	      0 
   11.228	 FINISH	     4 	  0.747 	   8.16 	      0 	      0 
   12.156	 DELIVER	     4 	   2.58 	   8.95 	      0 	      0 
   12.530	    ARR	     5 	   2.58 	   8.95 	      0 	      0 
   12.530	 TOPPING	     5 	   2.58 	   8.95 	      0 	      0 
   12.736	    ARR	     6 	   2.58 	   8.95 	      0 	      0 
   12.736	 TOPPING	     6 	   2.58 	   8.95 	      0 	      0 
   13.312	    ARR	     7 	   2.58 	   8.95 	      0 	      0 
   13.312	 TOPPING	     7 	   2.58 	   8.95 	      0 	      0 
   13.685	    ARR	     8 	   2.58 	   8.95 	      0 	      0 
   13.974	   COOK	     5 	   2.58 	   8.95 	      0 	      0 
   13.974	 TOPPING	     8 	   2.58 	   8.95 	      0 	      0 
   14.563	   COOK	     6 	   2.58 	   8.95 	      0 	      0 
   15.967	   COOK	     7 	   2.58 	   8.95 	      0 	      0 
   16.263	   COOK	     8 	   2.58 	   8.95 	      0 	      0 
   16.941	  READY	     5 	   2.58 	   8.95 	      0 	      0 
   16.941	 FINISH	     5 	   2.58 	   8.95 	      0 	      0 
   17.811	  READY	     6 	   2.58 	   8.95 	      0 	      0 
   18.236	 DELIVER	     5 	   1.24 	    5.5 	      0 	      0 
   18.236	 FINISH	     6 	   1.24 	    5.5 	      0 	      0 
   18.242	 DELIVER	     6 	   2.03 	   5.71 	      0 	      0 
   18.395	    ARR	     9 	   2.03 	   5.71 	      0 	      0 
   18.395	 TOPPING	     9 	   2.03 	   5.71 	      0 	      0 
   18.953	    ARR	    10 	   2.03 	   5.71 	      0 	      0 
   18.953	 TOPPING	    10 	   2.03 	   5.71 	      0 	      0 
   19.466	  READY	     7 	   2.03 	   5.71 	      0 	      0 
   19.466	 FINISH	     7 	   2.03 	   5.71 	      0 	      0 
   19.523	    ARR	    11 	   2.03 	   5.71 	      0 	      0 
   19.523	 TOPPING	    11 	   2.03 	   5.71 	      0 	      0 
   20.425	   COOK	     9 	   2.03 	   5.71 	      0 	      0 
   20.632	   COOK	    10 	   2.03 	   5.71 	      0 	      0 
   21.190	   COOK	    11 	   2.03 	   5.71 	      0 	      0 
   21.226	  READY	     8 	   2.03 	   5.71 	      0 	      0 
   21.716	 DELIVER	     7 	   1.99 	   8.03 	      0 	      0 
   21.716	 FINISH	     8 	   1.99 	   8.03 	      0 	      0 
