    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.778	 DELIVER	     1 	  0.745 	   6.69 	      0 	      0 	      0 
   22.553	 DELIVER	     2 	  0.985 	    6.6 	      0 	      0 	      0 
   23.597	 DELIVER	     3 	   1.62 	   7.89 	      0 	      0 	      0 
   24.293	 DELIVER	     4 	   2.72 	   9.02 	      0 	      0 	      0 
   24.475	 DELIVER	     5 	   2.09 	   8.06 	      0 	      0 	  0.914 
   25.175	 DELIVER	     6 	   2.02 	   8.95 	      0 	      0 	   0.71 
   28.443	 DELIVER	     7 	   2.72 	   6.73 	      0 	      0 	      0 
   32.058	 DELIVER	     8 	   1.24 	   6.88 	      0 	      0 	      0 
   32.560	 DELIVER	     9 	   1.64 	   7.89 	      0 	      0 	      0 
   37.352	 DELIVER	    10 	  0.447 	   10.9 	      0 	      0 	      0 
   38.106	 DELIVER	    11 	   2.97 	   10.5 	      0 	      0 	      0 
   38.687	 DELIVER	    12 	   1.95 	   8.49 	      0 	      0 	      0 
   39.690	 DELIVER	    13 	   2.96 	   7.19 	      0 	      0 	      0 
   40.275	 DELIVER	    14 	   1.62 	   5.34 	      0 	      0 	      0 
   42.665	 DELIVER	    15 	   1.21 	   6.77 	      0 	      0 	      0 
   51.323	 DELIVER	    16 	   2.82 	   9.66 	      0 	      0 	      0 
   52.301	 DELIVER	    17 	  0.447 	   9.35 	      0 	      0 	      0 
   53.817	 DELIVER	    18 	  0.684 	   6.82 	      0 	      0 	      0 
   54.228	 DELIVER	    19 	   2.56 	    7.3 	      0 	      0 	      0 
   57.193	 DELIVER	    20 	   0.73 	   5.59 	      0 	      0 	      0 
   58.599	 DELIVER	    21 	   0.77 	   6.88 	      0 	      0 	      0 
   58.904	 DELIVER	    22 	   2.21 	   6.84 	      0 	      0 	  0.268 
   59.321	 DELIVER	    23 	   2.21 	   52.5 	      0 	      0 	  0.268 
   59.445	 DELIVER	    24 	   1.72 	   6.86 	      0 	      0 	      0 
   60.281	 DELIVER	    25 	   1.11 	   6.69 	      0 	      0 	      0 
   60.865	 DELIVER	    26 	   1.72 	     54 	      0 	      0 	      0 
   63.057	 DELIVER	    27 	  0.461 	    6.5 	      0 	      0 	      0 
