    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.821 	   6.59 	      0 	      0 
    0.039	    ARR	     1 	  0.821 	 0.0392 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0392 	 0.0392 	      0 	      0 
    0.098	    ARR	     2 	 0.0392 	 0.0392 	      0 	      0 
    0.098	 TOPPING	     2 	 0.0392 	 0.0392 	      0 	      0 
    0.892	    ARR	     3 	 0.0392 	 0.0392 	      0 	      0 
    0.892	 TOPPING	     3 	 0.0392 	 0.0392 	      0 	      0 
    1.777	    ARR	     4 	 0.0392 	 0.0392 	      0 	      0 
    2.068	   COOK	     1 	   2.03 	 0.0392 	      0 	      0 
    2.068	 TOPPING	     4 	   2.03 	 0.0392 	      0 	      0 
    2.342	   COOK	     2 	   2.03 	 0.0392 	      0 	      0 
    3.650	   COOK	     3 	   2.03 	 0.0392 	      0 	      0 
    4.719	   COOK	     4 	   2.03 	 0.0392 	      0 	      0 
    5.850	  READY	     1 	   2.03 	 0.0392 	      0 	      0 
    5.850	 FINISH	     1 	   2.03 	 0.0392 	      0 	      0 
    6.237	 DELIVER	     1 	   2.03 	    6.2 	      0 	      0 
    6.762	  READY	     2 	   2.03 	    6.2 	      0 	      0 
    6.762	 FINISH	     2 	   2.03 	    6.2 	      0 	      0 
    7.072	  READY	     3 	   2.03 	    6.2 	      0 	      0 
    8.133	 DELIVER	     2 	   2.24 	   8.03 	      0 	      0 
    8.133	 FINISH	     3 	   2.24 	   8.03 	      0 	      0 
    8.287	 DELIVER	     3 	   2.76 	   7.39 	      0 	      0 
    8.645	    ARR	     5 	   2.76 	   7.39 	      0 	      0 
    8.645	 TOPPING	     5 	   2.76 	   7.39 	      0 	      0 
    9.648	   COOK	     5 	   2.76 	   7.39 	      0 	      0 
   10.441	  READY	     4 	   2.76 	   7.39 	      0 	      0 
   10.441	 FINISH	     4 	   2.76 	   7.39 	      0 	      0 
   11.141	    ARR	     6 	   2.76 	   7.39 	      0 	      0 
   11.141	 TOPPING	     6 	   2.76 	   7.39 	      0 	      0 
   11.230	 DELIVER	     4 	   2.65 	   9.45 	      0 	      0 
   13.105	   COOK	     6 	   2.65 	   9.45 	      0 	      0 
