    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   7.58 	      0 	      0 
    0.033	    ARR	     1 	   2.44 	 0.0334 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0334 	 0.0334 	      0 	      0 
    1.049	   COOK	     1 	   1.02 	 0.0334 	      0 	      0 
    1.679	    ARR	     2 	   1.02 	 0.0334 	      0 	      0 
    1.679	 TOPPING	     2 	   1.02 	 0.0334 	      0 	      0 
    1.708	    ARR	     3 	   1.02 	 0.0334 	      0 	      0 
    1.708	 TOPPING	     3 	   1.02 	 0.0334 	      0 	      0 
    2.041	    ARR	     4 	   1.02 	 0.0334 	      0 	      0 
    2.041	 TOPPING	     4 	   1.02 	 0.0334 	      0 	      0 
    3.076	   COOK	     2 	   1.02 	 0.0334 	      0 	      0 
    3.576	   COOK	     3 	   1.02 	 0.0334 	      0 	      0 
    3.714	    ARR	     5 	   1.02 	 0.0334 	      0 	      0 
    3.714	 TOPPING	     5 	   1.02 	 0.0334 	      0 	      0 
    4.351	   COOK	     4 	   1.02 	 0.0334 	      0 	      0 
    4.497	  READY	     1 	   1.02 	 0.0334 	      0 	      0 
    4.497	 FINISH	     1 	   1.02 	 0.0334 	      0 	      0 
    4.544	    ARR	     6 	   1.02 	 0.0334 	      0 	      0 
    4.544	 TOPPING	     6 	   1.02 	 0.0334 	      0 	      0 
    4.848	 DELIVER	     1 	   1.02 	   4.81 	      0 	      0 
    5.195	   COOK	     5 	   1.02 	   4.81 	      0 	      0 
    7.048	   COOK	     6 	   1.02 	   4.81 	      0 	      0 
    8.503	  READY	     2 	   1.02 	   4.81 	      0 	      0 
    8.503	 FINISH	     2 	   1.02 	   4.81 	      0 	      0 
    8.774	 DELIVER	     2 	    1.4 	   7.09 	      0 	      0 
    8.922	    ARR	     7 	    1.4 	   7.09 	      0 	      0 
    8.922	 TOPPING	     7 	    1.4 	   7.09 	      0 	      0 
    8.942	    ARR	     8 	    1.4 	   7.09 	      0 	      0 
    8.942	 TOPPING	     8 	    1.4 	   7.09 	      0 	      0 
    8.979	  READY	     3 	    1.4 	   7.09 	      0 	      0 
    8.979	 FINISH	     3 	    1.4 	   7.09 	      0 	      0 
    9.391	  READY	     4 	    1.4 	   7.09 	      0 	      0 
    9.955	 DELIVER	     3 	   2.31 	   7.91 	      0 	      0 
    9.955	 FINISH	     4 	   2.31 	   7.91 	      0 	      0 
   10.041	  READY	     5 	   2.31 	   7.91 	      0 	      0 
   10.138	   COOK	     7 	   2.31 	   7.91 	      0 	      0 
   10.737	  READY	     6 	   2.31 	   7.91 	      0 	      0 
   10.832	 DELIVER	     4 	   1.87 	   9.12 	      0 	      0 
   10.832	 FINISH	     5 	   1.87 	   9.12 	      0 	      0 
   11.459	    ARR	     9 	   1.87 	   9.12 	      0 	      0 
   11.459	 TOPPING	     9 	   1.87 	   9.12 	      0 	      0 
   11.699	   COOK	     8 	   1.87 	   9.12 	      0 	      0 
   11.840	    ARR	    10 	   1.87 	   9.12 	      0 	      0 
   11.840	 TOPPING	    10 	   1.87 	   9.12 	      0 	      0 
   12.652	 DELIVER	     5 	   1.48 	   8.94 	      0 	      0 
   12.652	 FINISH	     6 	   1.48 	   8.94 	      0 	      0 
   12.927	    ARR	    11 	   1.48 	   8.94 	      0 	      0 
   12.927	 TOPPING	    11 	   1.48 	   8.94 	      0 	      0 
   13.603	   COOK	     9 	   1.48 	   8.94 	      0 	      0 
   13.697	   COOK	    10 	   1.48 	   8.94 	      0 	      0 
   14.624	    ARR	    12 	   1.48 	   8.94 	      0 	      0 
   14.624	 TOPPING	    12 	   1.48 	   8.94 	      0 	      0 
   14.712	   COOK	    11 	   1.48 	   8.94 	      0 	      0 
   15.081	  READY	     7 	   1.48 	   8.94 	      0 	      0 
   15.177	 DELIVER	     6 	    2.5 	   10.6 	      0 	      0 
   15.177	 FINISH	     7 	    2.5 	   10.6 	      0 	      0 
   15.426	    ARR	    13 	    2.5 	   10.6 	      0 	      0 
   15.426	 TOPPING	    13 	    2.5 	   10.6 	      0 	      0 
   15.648	 DELIVER	     7 	   1.22 	   6.73 	      0 	      0 
   16.103	   COOK	    12 	   1.22 	   6.73 	      0 	      0 
   16.790	  READY	     8 	   1.22 	   6.73 	      0 	      0 
   16.790	 FINISH	     8 	   1.22 	   6.73 	      0 	      0 
   17.539	  READY	     9 	   1.22 	   6.73 	      0 	      0 
   17.568	   COOK	    13 	   1.22 	   6.73 	      0 	      0 
   17.846	  READY	    10 	   1.22 	   6.73 	      0 	      0 
   18.019	  READY	    11 	   1.22 	   6.73 	      0 	      0 
   18.964	 DELIVER	     8 	   2.76 	     10 	      0 	      0 
   18.964	 FINISH	     9 	   2.76 	     10 	      0 	      0 
   19.158	 DELIVER	     9 	   2.24 	    7.7 	      0 	      0 
   19.158	 FINISH	    10 	   2.24 	    7.7 	      0 	      0 
   19.346	 DELIVER	    10 	   2.87 	   7.51 	      0 	      0 
   19.346	 FINISH	    11 	   2.87 	   7.51 	      0 	      0 
   19.382	 DELIVER	    11 	  0.676 	   6.46 	      0 	      0 
   20.518	  READY	    12 	  0.676 	   6.46 	      0 	      0 
   20.518	 FINISH	    12 	  0.676 	   6.46 	      0 	      0 
   20.864	 DELIVER	    12 	   2.94 	   6.24 	      0 	      0 
   21.070	    ARR	    14 	   2.94 	   6.24 	      0 	      0 
   21.070	 TOPPING	    14 	   2.94 	   6.24 	      0 	      0 
   21.270	  READY	    13 	   2.94 	   6.24 	      0 	      0 
   21.270	 FINISH	    13 	   2.94 	   6.24 	      0 	      0 
   21.545	 DELIVER	    13 	  0.677 	   6.12 	      0 	      0 
   21.843	    ARR	    15 	  0.677 	   6.12 	      0 	      0 
   21.843	 TOPPING	    15 	  0.677 	   6.12 	      0 	      0 
   21.845	   COOK	    14 	  0.677 	   6.12 	      0 	      0 
   22.733	    ARR	    16 	  0.677 	   6.12 	      0 	      0 
   22.733	 TOPPING	    16 	  0.677 	   6.12 	      0 	      0 
   23.345	   COOK	    15 	  0.677 	   6.12 	      0 	      0 
   23.941	   COOK	    16 	  0.677 	   6.12 	      0 	      0 
   24.874	    ARR	    17 	  0.677 	   6.12 	      0 	      0 
   24.874	 TOPPING	    17 	  0.677 	   6.12 	      0 	      0 
   26.456	   COOK	    17 	  0.677 	   6.12 	      0 	      0 
   27.065	  READY	    14 	  0.677 	   6.12 	      0 	      0 
   27.065	 FINISH	    14 	  0.677 	   6.12 	      0 	      0 
   27.153	  READY	    15 	  0.677 	   6.12 	      0 	      0 
   28.454	  READY	    16 	  0.677 	   6.12 	      0 	      0 
   29.056	    ARR	    18 	  0.677 	   6.12 	      0 	      0 
   29.056	 TOPPING	    18 	  0.677 	   6.12 	      0 	      0 
   30.102	 DELIVER	    14 	  0.775 	   9.03 	      0 	      0 
   30.102	 FINISH	    15 	  0.775 	   9.03 	      0 	      0 
   30.988	   COOK	    18 	  0.775 	   9.03 	      0 	      0 
   31.875	 DELIVER	    15 	    2.1 	     10 	      0 	      0 
   31.875	 FINISH	    16 	    2.1 	     10 	      0 	      0 
   31.945	    ARR	    19 	    2.1 	     10 	      0 	      0 
   31.945	 TOPPING	    19 	    2.1 	     10 	      0 	      0 
   31.953	 DELIVER	    16 	  0.613 	   9.22 	      0 	      0 
   32.377	  READY	    17 	  0.613 	   9.22 	      0 	      0 
   32.377	 FINISH	    17 	  0.613 	   9.22 	      0 	      0 
   32.823	 DELIVER	    17 	   1.58 	   7.95 	      0 	      0 
   33.472	   COOK	    19 	   1.58 	   7.95 	      0 	      0 
   34.822	    ARR	    20 	   1.58 	   7.95 	      0 	      0 
   34.822	 TOPPING	    20 	   1.58 	   7.95 	      0 	      0 
   35.346	  READY	    18 	   1.58 	   7.95 	      0 	      0 
   35.346	 FINISH	    18 	   1.58 	   7.95 	      0 	      0 
   35.519	   COOK	    20 	   1.58 	   7.95 	      0 	      0 
   35.720	    ARR	    21 	   1.58 	   7.95 	      0 	      0 
   35.720	 TOPPING	    21 	   1.58 	   7.95 	      0 	      0 
