    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.902	 DELIVER	     1 	  0.446 	   6.82 	      0 	      0 	      0 
    7.139	 DELIVER	     2 	   1.63 	   6.68 	      0 	      0 	      0 
    8.248	 DELIVER	     3 	   1.93 	   7.71 	      0 	      0 	      0 
   10.223	 DELIVER	     4 	   2.55 	   6.75 	      0 	      0 	      0 
   18.444	 DELIVER	     5 	   2.88 	     11 	      0 	      0 	      0 
   20.429	 DELIVER	     6 	    1.6 	   8.06 	      0 	      0 	      0 
   24.157	 DELIVER	     7 	   1.94 	      6 	      0 	      0 	      0 
   24.609	 DELIVER	     8 	   1.47 	   5.55 	      0 	      0 	      0 
   27.032	 DELIVER	     9 	   2.26 	   8.82 	      0 	      0 	      0 
   30.290	 DELIVER	    10 	   2.58 	      9 	      0 	      0 	      0 
   30.695	 DELIVER	    11 	   2.33 	   7.95 	      0 	      0 	      0 
   35.217	 DELIVER	    12 	  0.677 	   7.45 	      0 	      0 	      0 
   35.329	 DELIVER	    13 	   2.13 	   9.36 	      0 	      0 	      0 
   37.934	 DELIVER	    14 	  0.677 	   30.5 	      0 	      0 	      0 
   38.115	 DELIVER	    15 	  0.834 	   8.78 	      0 	      0 	      0 
   39.158	 DELIVER	    16 	  0.453 	   8.16 	      0 	      0 	      0 
   41.051	 DELIVER	    17 	    2.9 	      8 	      0 	      0 	      0 
   42.368	 DELIVER	    18 	   1.14 	   7.26 	      0 	      0 	      0 
   45.987	 DELIVER	    19 	  0.709 	   4.39 	      0 	      0 	      0 
   49.750	 DELIVER	    20 	   1.74 	   6.18 	      0 	      0 	      0 
   52.292	 DELIVER	    21 	   1.83 	   9.11 	      0 	      0 	      0 
   54.581	 DELIVER	    22 	   2.64 	   11.7 	      0 	      0 	      0 
   56.326	 DELIVER	    23 	   2.08 	   6.57 	      0 	      0 	      0 
   58.303	 DELIVER	    24 	  0.731 	   7.01 	      0 	   1.03 	      0 
   62.177	 DELIVER	    25 	  0.661 	   10.6 	      0 	   1.35 	      0 
   62.526	 DELIVER	    26 	  0.534 	   10.1 	      0 	   1.35 	      0 
   64.520	 DELIVER	    27 	   2.18 	   11.2 	      0 	   1.35 	      0 
   64.647	 DELIVER	    28 	  0.477 	   10.7 	      0 	   1.35 	      0 
   64.986	 DELIVER	    29 	   2.39 	   10.6 	      0 	   1.35 	      0 
   65.843	 DELIVER	    30 	   1.31 	   10.8 	      0 	   1.35 	      0 
   67.194	 DELIVER	    31 	   1.24 	     12 	      0 	   1.38 	  0.282 
   68.015	 DELIVER	    32 	   1.52 	   12.7 	      0 	   1.38 	   1.03 
   68.224	 DELIVER	    33 	   2.24 	   12.2 	      0 	   1.38 	  0.691 
   68.339	 DELIVER	    34 	   1.97 	   12.2 	      0 	   1.38 	  0.636 
   69.261	 DELIVER	    35 	   1.05 	   12.9 	      0 	   1.38 	    1.5 
   71.297	 DELIVER	    36 	   2.25 	   14.9 	      0 	   1.38 	   2.41 
   71.814	 DELIVER	    37 	   2.62 	   15.1 	      0 	   1.38 	   2.17 
   72.463	 DELIVER	    38 	  0.785 	   15.2 	      0 	   1.38 	   1.74 
   73.607	 DELIVER	    39 	   1.29 	   15.2 	      0 	   1.38 	   1.31 
   74.090	 DELIVER	    40 	   2.91 	   14.9 	      0 	   1.38 	   1.82 
