    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.91 	      0 	      0 
    0.028	    ARR	     1 	   2.12 	 0.0285 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0285 	 0.0285 	      0 	      0 
    0.725	   COOK	     1 	  0.697 	 0.0285 	      0 	      0 
    1.598	    ARR	     2 	  0.697 	 0.0285 	      0 	      0 
    1.598	 TOPPING	     2 	  0.697 	 0.0285 	      0 	      0 
    1.734	    ARR	     3 	  0.697 	 0.0285 	      0 	      0 
    1.734	 TOPPING	     3 	  0.697 	 0.0285 	      0 	      0 
    2.919	   COOK	     2 	  0.697 	 0.0285 	      0 	      0 
    4.157	    ARR	     4 	  0.697 	 0.0285 	      0 	      0 
    4.157	 TOPPING	     4 	  0.697 	 0.0285 	      0 	      0 
    4.588	   COOK	     3 	  0.697 	 0.0285 	      0 	      0 
    4.835	    ARR	     5 	  0.697 	 0.0285 	      0 	      0 
    4.835	 TOPPING	     5 	  0.697 	 0.0285 	      0 	      0 
    4.999	  READY	     1 	  0.697 	 0.0285 	      0 	      0 
    4.999	 FINISH	     1 	  0.697 	 0.0285 	      0 	      0 
    5.610	   COOK	     4 	  0.697 	 0.0285 	      0 	      0 
    5.691	   COOK	     5 	  0.697 	 0.0285 	      0 	      0 
    6.197	  READY	     2 	  0.697 	 0.0285 	      0 	      0 
    6.470	 DELIVER	     1 	  0.697 	   6.44 	      0 	      0 
    6.470	 FINISH	     2 	  0.697 	   6.44 	      0 	      0 
    7.539	  READY	     3 	  0.697 	   6.44 	      0 	      0 
    8.199	 DELIVER	     2 	   1.19 	   6.47 	      0 	      0 
    8.199	 FINISH	     3 	   1.19 	   6.47 	      0 	      0 
    8.501	 DELIVER	     3 	   2.99 	    6.9 	      0 	      0 
    9.177	    ARR	     6 	   2.99 	    6.9 	      0 	      0 
    9.177	 TOPPING	     6 	   2.99 	    6.9 	      0 	      0 
    9.894	    ARR	     7 	   2.99 	    6.9 	      0 	      0 
    9.894	 TOPPING	     7 	   2.99 	    6.9 	      0 	      0 
    9.965	  READY	     4 	   2.99 	    6.9 	      0 	      0 
    9.965	 FINISH	     4 	   2.99 	    6.9 	      0 	      0 
    9.979	   COOK	     6 	   2.99 	    6.9 	      0 	      0 
   10.102	  READY	     5 	   2.99 	    6.9 	      0 	      0 
