    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   30.260	 DELIVER	    18 	  0.574 	   6.95 	      0 	      0 
   30.260	 FINISH	    19 	  0.574 	   6.95 	      0 	      0 
   31.044	  READY	    21 	  0.574 	   6.95 	      0 	      0 
   31.501	 DELIVER	    19 	  0.574 	   24.6 	      0 	      0 
   31.501	 FINISH	    20 	  0.574 	   24.6 	      0 	      0 
   31.693	 DELIVER	    20 	   1.23 	   26.5 	      0 	      0 
   31.693	 FINISH	    21 	   1.23 	   26.5 	      0 	      0 
   32.081	    ARR	    23 	   1.23 	   26.5 	      0 	      0 
   32.081	 TOPPING	    23 	   1.23 	   26.5 	      0 	      0 
   32.360	    ARR	    24 	   1.23 	   26.5 	      0 	      0 
   32.360	 TOPPING	    24 	   1.23 	   26.5 	      0 	      0 
   32.554	 DELIVER	    21 	   1.26 	   8.68 	      0 	      0 
   32.737	   COOK	    22 	   1.26 	   8.68 	      0 	      0 
   33.163	   COOK	    23 	   1.26 	   8.68 	      0 	      0 
   34.762	   COOK	    24 	   1.26 	   8.68 	      0 	      0 
   35.175	    ARR	    25 	   1.26 	   8.68 	      0 	      0 
   35.175	 TOPPING	    25 	   1.26 	   8.68 	      0 	      0 
   36.959	  READY	    22 	   1.26 	   8.68 	      0 	      0 
   36.959	 FINISH	    22 	   1.26 	   8.68 	      0 	      0 
   37.762	    ARR	    26 	   1.26 	   8.68 	      0 	      0 
   37.762	 TOPPING	    26 	   1.26 	   8.68 	      0 	      0 
   37.808	   COOK	    25 	   1.26 	   8.68 	      0 	      0 
   37.831	  READY	    23 	   1.26 	   8.68 	      0 	      0 
   37.846	  READY	    24 	   1.26 	   8.68 	      0 	      0 
   38.725	   COOK	    26 	   1.26 	   8.68 	      0 	      0 
   38.779	 DELIVER	    22 	   2.68 	   8.72 	      0 	      0 
   38.779	 FINISH	    23 	   2.68 	   8.72 	      0 	      0 
   39.223	 DELIVER	    23 	   2.68 	   7.14 	      0 	      0 
   39.223	 FINISH	    24 	   2.68 	   7.14 	      0 	      0 
   39.909	 DELIVER	    24 	  0.803 	   7.55 	      0 	      0 
   40.261	    ARR	    27 	  0.803 	   7.55 	      0 	      0 
   40.261	 TOPPING	    27 	  0.803 	   7.55 	      0 	      0 
   41.614	    ARR	    28 	  0.803 	   7.55 	      0 	      0 
   41.614	 TOPPING	    28 	  0.803 	   7.55 	      0 	      0 
   42.155	  READY	    25 	  0.803 	   7.55 	      0 	      0 
   42.155	 FINISH	    25 	  0.803 	   7.55 	      0 	      0 
   42.428	   COOK	    27 	  0.803 	   7.55 	      0 	      0 
   42.479	   COOK	    28 	  0.803 	   7.55 	      0 	      0 
   42.782	  READY	    26 	  0.803 	   7.55 	      0 	      0 
   43.023	 DELIVER	    25 	  0.962 	   5.26 	      0 	      0 
   43.023	 FINISH	    26 	  0.962 	   5.26 	      0 	      0 
   43.133	 DELIVER	    26 	   2.63 	   7.96 	      0 	      0 
   45.812	  READY	    27 	   2.63 	   7.96 	      0 	      0 
   45.812	 FINISH	    27 	   2.63 	   7.96 	      0 	      0 
   45.958	 DELIVER	    27 	  0.865 	   4.34 	      0 	      0 
   48.348	  READY	    28 	  0.865 	   4.34 	      0 	      0 
   48.348	 FINISH	    28 	  0.865 	   4.34 	      0 	      0 
   48.901	 DELIVER	    28 	   2.17 	   8.64 	      0 	      0 
   59.978	    ARR	    29 	   2.17 	   8.64 	      0 	      0 
   59.978	 TOPPING	    29 	   2.17 	   8.64 	      0 	      0 
   60.966	    ARR	    30 	   2.17 	   8.64 	      0 	      0 
   60.966	 TOPPING	    30 	   2.17 	   8.64 	      0 	      0 
   61.129	    ARR	    31 	   2.17 	   8.64 	      0 	      0 
   61.129	 TOPPING	    31 	   2.17 	   8.64 	      0 	      0 
   61.745	   COOK	    29 	   2.17 	   8.64 	      0 	      0 
   62.150	    ARR	    32 	   2.17 	   8.64 	      0 	      0 
   62.150	 TOPPING	    32 	   2.17 	   8.64 	      0 	      0 
   62.706	   COOK	    30 	   2.17 	   8.64 	      0 	      0 
   63.175	    ARR	    33 	   2.17 	   8.64 	      0 	      0 
   63.175	 TOPPING	    33 	   2.17 	   8.64 	      0 	      0 
   63.542	    ARR	    34 	   2.17 	   8.64 	      0 	      0 
   63.826	    ARR	    35 	   2.17 	   8.64 	      0 	      0 
   63.906	   COOK	    31 	   2.17 	   8.64 	      0 	      0 
   63.906	 TOPPING	    34 	   2.17 	   8.64 	      0 	      0 
   64.251	   COOK	    32 	   2.17 	   8.64 	      0 	      0 
   64.251	 TOPPING	    35 	   2.17 	   8.64 	      0 	      0 
   64.513	    ARR	    36 	   2.17 	   8.64 	      0 	      0 
   64.811	   COOK	    33 	   2.17 	   8.64 	      0 	      0 
   64.811	 TOPPING	    36 	   2.17 	   8.64 	      0 	      0 
   65.021	   COOK	    34 	   2.17 	   8.64 	      0 	      0 
   65.568	    ARR	    37 	   2.17 	   8.64 	      0 	      0 
   65.568	 TOPPING	    37 	   2.17 	   8.64 	      0 	      0 
   65.689	   COOK	    35 	   2.17 	   8.64 	      0 	      0 
   65.790	  READY	    29 	   2.17 	   8.64 	      0 	      0 
   65.790	 FINISH	    29 	   2.17 	   8.64 	      0 	      0 
   65.950	   COOK	    36 	   2.17 	   8.64 	      0 	      0 
   66.012	    ARR	    38 	   2.17 	   8.64 	      0 	      0 
   66.012	 TOPPING	    38 	   2.17 	   8.64 	      0 	      0 
   66.064	    ARR	    39 	   2.17 	   8.64 	      0 	      0 
   66.064	 TOPPING	    39 	   2.17 	   8.64 	      0 	      0 
   66.079	    ARR	    40 	   2.17 	   8.64 	      0 	      0 
   66.144	    ARR	    41 	   2.17 	   8.64 	      0 	      0 
   66.210	  READY	    30 	   2.17 	   8.64 	      0 	      0 
   66.434	   COOK	    37 	   2.17 	   8.64 	      0 	      0 
   66.434	 TOPPING	    40 	   2.17 	   8.64 	      0 	      0 
   66.602	    ARR	    42 	   2.17 	   8.64 	      0 	      0 
   66.660	   COOK	    38 	   2.17 	   8.64 	      0 	      0 
   66.660	 TOPPING	    41 	   2.17 	   8.64 	      0 	      0 
   67.205	    ARR	    43 	   2.17 	   8.64 	      0 	      0 
   67.248	 DELIVER	    29 	   1.58 	   6.12 	      0 	      0 
   67.248	 FINISH	    30 	   1.58 	   6.12 	      0 	      0 
   67.301	  READY	    31 	   1.58 	   6.12 	      0 	      0 
   67.336	    ARR	    44 	   1.58 	   6.12 	      0 	      0 
   67.888	   COOK	    39 	   1.58 	   6.12 	      0 	      0 
   67.888	 TOPPING	    42 	   1.58 	   6.12 	      0 	      0 
   68.085	 DELIVER	    30 	   1.77 	   8.11 	      0 	      0 
   68.085	 FINISH	    31 	   1.77 	   8.11 	      0 	      0 
   68.174	   COOK	    40 	   1.77 	   8.11 	      0 	      0 
   68.174	 TOPPING	    43 	   1.77 	   8.11 	      0 	      0 
   68.400	    ARR	    45 	   1.77 	   8.11 	      0 	      0 
   68.589	    ARR	    46 	   1.77 	   8.11 	      0 	      0 
   68.699	    ARR	    47 	   1.77 	   8.11 	      0 	      0 
   68.719	   COOK	    41 	   1.77 	   8.11 	      0 	      0 
   68.719	 TOPPING	    44 	   1.77 	   8.11 	      0 	 0.0205 
   68.791	    ARR	    48 	   1.77 	   8.11 	      0 	 0.0205 
   68.806	  READY	    32 	   1.77 	   8.11 	      0 	 0.0205 
   68.936	   COOK	    42 	   1.77 	   8.11 	      0 	 0.0205 
   68.936	 TOPPING	    45 	   1.77 	   8.11 	      0 	  0.165 
   69.120	  READY	    33 	   1.77 	   8.11 	      0 	  0.165 
   69.264	    ARR	    49 	   1.77 	   8.11 	      0 	  0.165 
   69.315	   COOK	    43 	   1.77 	   8.11 	      0 	  0.165 
   69.315	 TOPPING	    46 	   1.77 	   8.11 	      0 	  0.217 
   69.400	   COOK	    44 	   1.77 	   8.11 	      0 	  0.217 
   69.400	 TOPPING	    47 	   1.77 	   8.11 	      0 	  0.217 
   69.424	    ARR	    50 	   1.77 	   8.11 	      0 	  0.217 
   69.842	   COOK	    45 	   1.77 	   8.11 	      0 	  0.217 
   69.842	 TOPPING	    48 	   1.77 	   8.11 	      0 	  0.217 
   69.884	  READY	    34 	   1.77 	   8.11 	      0 	  0.217 
   69.953	  READY	    35 	   1.77 	   8.11 	      0 	  0.217 
   70.008	 DELIVER	    31 	    2.1 	   7.86 	      0 	  0.217 
   70.008	 FINISH	    32 	    2.1 	   7.86 	      0 	  0.217 
   70.131	 DELIVER	    32 	    2.1 	   62.3 	      0 	  0.217 
   70.131	 FINISH	    33 	    2.1 	   62.3 	      0 	  0.217 
   70.202	  READY	    36 	    2.1 	   62.3 	      0 	  0.217 
   70.376	  READY	    37 	    2.1 	   62.3 	      0 	  0.217 
   70.416	 DELIVER	    33 	   1.85 	   7.24 	      0 	  0.217 
   70.416	 FINISH	    34 	   1.85 	   7.24 	      0 	  0.217 
   70.421	   COOK	    46 	   1.85 	   7.24 	      0 	  0.217 
   70.421	 TOPPING	    49 	   1.85 	   7.24 	      0 	  0.217 
   70.503	    ARR	    51 	   1.85 	   7.24 	      0 	  0.217 
   70.667	   COOK	    47 	   1.85 	   7.24 	      0 	  0.217 
   70.667	 TOPPING	    50 	   1.85 	   7.24 	      0 	  0.217 
   71.008	    ARR	    52 	   1.85 	   7.24 	      0 	  0.217 
   71.579	  READY	    38 	   1.85 	   7.24 	      0 	  0.217 
   71.764	  READY	    39 	   1.85 	   7.24 	      0 	  0.217 
   71.925	   COOK	    48 	   1.85 	   7.24 	      0 	  0.217 
   71.925	 TOPPING	    51 	   1.85 	   7.24 	      0 	  0.217 
   72.034	    ARR	    53 	   1.85 	   7.24 	      0 	  0.217 
   72.454	  READY	    40 	   1.85 	   7.24 	      0 	  0.217 
   72.648	   COOK	    49 	   1.85 	   7.24 	      0 	  0.217 
   72.648	 TOPPING	    52 	   1.85 	   7.24 	      0 	  0.217 
   72.990	  READY	    41 	   1.85 	   7.24 	      0 	  0.217 
   73.136	   COOK	    50 	   1.85 	   7.24 	      0 	  0.217 
   73.136	 TOPPING	    53 	   1.85 	   7.24 	      0 	  0.217 
   73.443	    ARR	    54 	   1.85 	   7.24 	      0 	  0.217 
   73.460	  READY	    42 	   1.85 	   7.24 	      0 	  0.217 
   73.678	    ARR	    55 	   1.85 	   7.24 	      0 	  0.217 
   73.688	   COOK	    51 	   1.85 	   7.24 	      0 	  0.217 
   73.688	 TOPPING	    54 	   1.85 	   7.24 	      0 	  0.217 
   73.998	   COOK	    52 	   1.85 	   7.24 	      0 	  0.217 
   73.998	 TOPPING	    55 	   1.85 	   7.24 	      0 	  0.217 
   74.079	   COOK	    53 	   1.85 	   7.24 	      0 	  0.217 
   74.502	 DELIVER	    34 	  0.906 	     11 	      0 	  0.217 
   74.502	 FINISH	    35 	  0.906 	     11 	      0 	  0.217 
   74.522	    ARR	    56 	  0.906 	     11 	      0 	  0.217 
   74.522	 TOPPING	    56 	  0.906 	     11 	      0 	  0.217 
   74.599	   COOK	    54 	  0.906 	     11 	      0 	  0.217 
   74.754	  READY	    43 	  0.906 	     11 	      0 	  0.217 
   74.895	  READY	    44 	  0.906 	     11 	      0 	  0.217 
   75.082	  READY	    45 	  0.906 	     11 	      0 	  0.217 
   75.241	  READY	    46 	  0.906 	     11 	      0 	  0.217 
   75.384	 DELIVER	    35 	   2.18 	   11.6 	      0 	  0.217 
   75.384	 FINISH	    36 	   2.18 	   11.6 	      0 	  0.217 
   75.390	 DELIVER	    36 	  0.877 	   10.9 	      0 	  0.217 
   75.390	 FINISH	    37 	  0.877 	   10.9 	      0 	  0.217 
   75.442	   COOK	    55 	  0.877 	   10.9 	      0 	  0.217 
   75.974	  READY	    47 	  0.877 	   10.9 	      0 	  0.217 
   76.334	  READY	    48 	  0.877 	   10.9 	      0 	  0.217 
   76.350	 DELIVER	    37 	  0.382 	   10.8 	      0 	  0.217 
   76.350	 FINISH	    38 	  0.382 	   10.8 	      0 	  0.217 
   76.529	    ARR	    57 	  0.382 	   10.8 	      0 	  0.217 
   76.529	 TOPPING	    57 	  0.382 	   10.8 	      0 	  0.217 
   76.722	  READY	    49 	  0.382 	   10.8 	      0 	  0.217 
   76.765	   COOK	    56 	  0.382 	   10.8 	      0 	  0.217 
   77.000	  READY	    50 	  0.382 	   10.8 	      0 	  0.217 
   77.190	  READY	    51 	  0.382 	   10.8 	      0 	  0.217 
   77.357	  READY	    52 	  0.382 	   10.8 	      0 	  0.217 
   77.591	 DELIVER	    38 	   2.16 	   11.6 	      0 	  0.217 
   77.591	 FINISH	    39 	   2.16 	   11.6 	      0 	  0.217 
   77.855	  READY	    53 	   2.16 	   11.6 	      0 	  0.217 
   77.955	 DELIVER	    39 	  0.596 	   11.9 	      0 	  0.217 
   77.955	 FINISH	    40 	  0.596 	   11.9 	      0 	  0.217 
   78.093	 DELIVER	    40 	   2.97 	     12 	      0 	  0.217 
   78.093	 FINISH	    41 	   2.97 	     12 	      0 	  0.217 
   78.190	  READY	    54 	   2.97 	     12 	      0 	  0.217 
   78.507	 DELIVER	    41 	   1.23 	   12.4 	      0 	  0.217 
   78.507	 FINISH	    42 	   1.23 	   12.4 	      0 	  0.217 
   78.957	  READY	    55 	   1.23 	   12.4 	      0 	  0.217 
   79.031	   COOK	    57 	   1.23 	   12.4 	      0 	  0.217 
   79.385	    ARR	    58 	   1.23 	   12.4 	      0 	  0.217 
   79.385	 TOPPING	    58 	   1.23 	   12.4 	      0 	  0.217 
   79.791	   COOK	    58 	   1.23 	   12.4 	      0 	  0.217 
   80.350	 DELIVER	    42 	  0.831 	   13.7 	      0 	  0.217 
   80.350	 FINISH	    43 	  0.831 	   13.7 	      0 	  0.217 
   80.809	    ARR	    59 	  0.831 	   13.7 	      0 	  0.217 
   80.809	 TOPPING	    59 	  0.831 	   13.7 	      0 	  0.217 
   80.986	 DELIVER	    43 	  0.762 	   13.8 	      0 	  0.217 
   80.986	 FINISH	    44 	  0.762 	   13.8 	      0 	  0.217 
   81.137	  READY	    56 	  0.762 	   13.8 	      0 	  0.217 
   81.198	 DELIVER	    44 	    1.7 	   13.9 	      0 	  0.217 
   81.198	 FINISH	    45 	    1.7 	   13.9 	      0 	  0.217 
   81.417	 DELIVER	    45 	  0.379 	     13 	      0 	  0.217 
   81.417	 FINISH	    46 	  0.379 	     13 	      0 	  0.217 
   81.963	   COOK	    59 	  0.379 	     13 	      0 	  0.217 
   83.390	  READY	    57 	  0.379 	     13 	      0 	  0.217 
   83.418	  READY	    58 	  0.379 	     13 	      0 	  0.217 
   83.465	 DELIVER	    46 	   1.35 	   14.9 	      0 	  0.217 
   83.465	 FINISH	    47 	   1.35 	   14.9 	      0 	  0.217 
   83.698	    ARR	    60 	   1.35 	   14.9 	      0 	  0.217 
   83.698	 TOPPING	    60 	   1.35 	   14.9 	      0 	  0.217 
   84.518	   COOK	    60 	   1.35 	   14.9 	      0 	  0.217 
   85.156	    ARR	    61 	   1.35 	   14.9 	      0 	  0.217 
   85.156	 TOPPING	    61 	   1.35 	   14.9 	      0 	  0.217 
   86.470	   COOK	    61 	   1.35 	   14.9 	      0 	  0.217 
   87.455	  READY	    59 	   1.35 	   14.9 	      0 	  0.217 
   87.575	  READY	    60 	   1.35 	   14.9 	      0 	  0.217 
   87.698	 DELIVER	    47 	  0.442 	     19 	      0 	  0.217 
   87.698	 FINISH	    48 	  0.442 	     19 	      0 	  0.217 
   87.934	 DELIVER	    48 	   2.08 	   19.1 	      0 	  0.217 
   87.934	 FINISH	    49 	   2.08 	   19.1 	      0 	  0.217 
   88.272	 DELIVER	    49 	   2.23 	     19 	      0 	  0.217 
   88.272	 FINISH	    50 	   2.23 	     19 	      0 	  0.217 
   88.309	    ARR	    62 	   2.23 	     19 	      0 	  0.217 
   88.309	 TOPPING	    62 	   2.23 	     19 	      0 	  0.217 
   88.714	    ARR	    63 	   2.23 	     19 	      0 	  0.217 
   88.714	 TOPPING	    63 	   2.23 	     19 	      0 	  0.217 
   89.023	    ARR	    64 	   2.23 	     19 	      0 	  0.217 
   89.023	 TOPPING	    64 	   2.23 	     19 	      0 	  0.217 
   89.159	   COOK	    62 	   2.23 	     19 	      0 	  0.217 
   89.819	   COOK	    63 	   2.23 	     19 	      0 	  0.217 
   90.436	 DELIVER	    50 	   2.47 	     21 	      0 	  0.217 
   90.436	 FINISH	    51 	   2.47 	     21 	      0 	  0.217 
   90.551	   COOK	    64 	   2.47 	     21 	      0 	  0.217 
   90.825	 DELIVER	    51 	   2.15 	   20.3 	      0 	  0.217 
   90.825	 FINISH	    52 	   2.15 	   20.3 	      0 	  0.217 
   91.447	  READY	    61 	   2.15 	   20.3 	      0 	  0.217 
   93.834	 DELIVER	    52 	   1.04 	   22.8 	      0 	  0.217 
   93.834	 FINISH	    53 	   1.04 	   22.8 	      0 	  0.217 
   94.147	  READY	    62 	   1.04 	   22.8 	      0 	  0.217 
   94.352	 DELIVER	    53 	  0.863 	   22.3 	      0 	  0.217 
   94.352	 FINISH	    54 	  0.863 	   22.3 	      0 	  0.217 
   94.624	 DELIVER	    54 	  0.911 	   21.2 	      0 	  0.217 
   94.624	 FINISH	    55 	  0.911 	   21.2 	      0 	  0.217 
   94.723	  READY	    63 	  0.911 	   21.2 	      0 	  0.217 
   94.846	    ARR	    65 	  0.911 	   21.2 	      0 	  0.217 
   94.846	 TOPPING	    65 	  0.911 	   21.2 	      0 	  0.217 
   94.971	 DELIVER	    55 	   1.44 	   21.3 	      0 	  0.217 
   94.971	 FINISH	    56 	   1.44 	   21.3 	      0 	  0.217 
   95.022	    ARR	    66 	   1.44 	   21.3 	      0 	  0.217 
   95.022	 TOPPING	    66 	   1.44 	   21.3 	      0 	  0.217 
   95.174	 DELIVER	    56 	   2.24 	   20.7 	      0 	  0.217 
   95.174	 FINISH	    57 	   2.24 	   20.7 	      0 	  0.217 
   95.405	  READY	    64 	   2.24 	   20.7 	      0 	  0.217 
   95.628	   COOK	    65 	   2.24 	   20.7 	      0 	  0.217 
   96.388	   COOK	    66 	   2.24 	   20.7 	      0 	  0.217 
   98.124	 DELIVER	    57 	    2.5 	   21.6 	      0 	  0.217 
   98.124	 FINISH	    58 	    2.5 	   21.6 	      0 	  0.217 
   98.287	    ARR	    67 	    2.5 	   21.6 	      0 	  0.217 
   98.287	 TOPPING	    67 	    2.5 	   21.6 	      0 	  0.217 
   99.800	 DELIVER	    58 	  0.405 	   20.4 	      0 	  0.217 
   99.800	 FINISH	    59 	  0.405 	   20.4 	      0 	  0.217 
   99.844	 DELIVER	    59 	   1.15 	     19 	      0 	  0.217 
   99.844	 FINISH	    60 	   1.15 	     19 	      0 	  0.217 
   99.902	    ARR	    68 	   1.15 	     19 	      0 	  0.217 
   99.902	 TOPPING	    68 	   1.15 	     19 	      0 	  0.217 
  100.245	    ARR	    69 	   1.15 	     19 	      0 	  0.217 
  100.245	 TOPPING	    69 	   1.15 	     19 	      0 	  0.217 
  100.523	   COOK	    67 	   1.15 	     19 	      0 	  0.217 
  100.548	  READY	    65 	   1.15 	     19 	      0 	  0.217 
  101.073	 DELIVER	    60 	   0.82 	   17.4 	      0 	  0.217 
  101.073	 FINISH	    61 	   0.82 	   17.4 	      0 	  0.217 
