    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.278	 DELIVER	     1 	  0.494 	   5.14 	      0 	      0 	      0 
    8.076	 DELIVER	     2 	   2.78 	   8.05 	      0 	      0 	      0 
    8.630	 DELIVER	     3 	   2.03 	   6.36 	      0 	      0 	      0 
    8.931	 DELIVER	     4 	  0.758 	   6.06 	      0 	      0 	      0 
   17.570	 DELIVER	     5 	    1.7 	    7.7 	      0 	      0 	      0 
   27.907	 DELIVER	     6 	   2.43 	   8.24 	      0 	      0 	      0 
   30.972	 DELIVER	     7 	  0.633 	   7.81 	      0 	      0 	      0 
   33.436	 DELIVER	     8 	   1.92 	   5.62 	      0 	      0 	      0 
   37.327	 DELIVER	     9 	    1.6 	   6.96 	      0 	      0 	      0 
   42.437	 DELIVER	    10 	   1.59 	    6.2 	      0 	      0 	      0 
   44.738	 DELIVER	    11 	   1.64 	    7.8 	      0 	      0 	      0 
   44.867	 DELIVER	    12 	   1.64 	   37.1 	      0 	      0 	      0 
   45.274	 DELIVER	    13 	  0.613 	   7.59 	      0 	      0 	      0 
   49.291	 DELIVER	    14 	   2.93 	   7.85 	      0 	      0 	      0 
   49.826	 DELIVER	    15 	   0.58 	   5.81 	      0 	      0 	      0 
   58.749	 DELIVER	    16 	   2.56 	   10.5 	      0 	      0 	      0 
   58.983	 DELIVER	    17 	   2.96 	   10.7 	      0 	      0 	      0 
   59.197	 DELIVER	    18 	      2 	   8.45 	      0 	      0 	      0 
   60.441	 DELIVER	    19 	   1.98 	   8.96 	      0 	      0 	      0 
   62.035	 DELIVER	    20 	   1.68 	   10.4 	      0 	      0 	      0 
   62.478	 DELIVER	    21 	   2.75 	   10.8 	      0 	      0 	   1.02 
   63.080	 DELIVER	    22 	  0.557 	     11 	      0 	      0 	   1.16 
   63.152	 DELIVER	    23 	   2.88 	   10.3 	      0 	      0 	  0.633 
   63.723	 DELIVER	    24 	  0.957 	   9.95 	      0 	      0 	 0.0682 
   63.759	 DELIVER	    25 	   1.34 	   6.78 	      0 	      0 	      0 
   65.009	 DELIVER	    26 	   1.17 	   5.97 	      0 	      0 	      0 
   65.357	 DELIVER	    27 	   2.88 	   7.84 	      0 	      0 	      0 
   66.097	 DELIVER	    28 	      2 	   6.98 	      0 	      0 	      0 
   66.107	 DELIVER	    29 	  0.868 	   5.94 	      0 	      0 	  0.951 
   66.658	 DELIVER	    30 	   1.93 	   7.33 	      0 	      0 	  0.874 
   68.485	 DELIVER	    31 	  0.977 	   9.06 	      0 	      0 	  0.965 
   69.562	 DELIVER	    32 	   1.42 	   9.16 	      0 	      0 	   0.97 
   70.008	 DELIVER	    33 	   2.38 	   8.28 	      0 	      0 	  0.259 
   70.817	 DELIVER	    34 	   1.68 	   8.97 	      0 	      0 	  0.287 
   73.352	 DELIVER	    35 	   2.42 	   9.61 	      0 	      0 	      0 
   74.277	 DELIVER	    36 	   1.66 	   8.79 	      0 	      0 	      0 
   74.663	 DELIVER	    37 	   2.11 	   7.85 	      0 	      0 	      0 
   75.570	 DELIVER	    38 	  0.764 	   8.47 	      0 	      0 	      0 
   75.669	 DELIVER	    39 	   2.48 	   7.78 	      0 	      0 	      0 
   77.759	 DELIVER	    40 	   2.98 	      9 	      0 	      0 	      0 
   78.394	 DELIVER	    41 	    2.2 	   8.74 	      0 	      0 	      0 
   80.534	 DELIVER	    42 	   1.57 	   9.51 	      0 	      0 	      0 
   81.427	 DELIVER	    43 	   2.73 	   10.3 	      0 	      0 	  0.663 
   84.046	 DELIVER	    44 	   2.49 	   11.9 	      0 	      0 	      0 
   85.702	 DELIVER	    45 	      2 	   12.6 	      0 	      0 	      0 
   85.783	 DELIVER	    46 	   1.98 	   11.7 	      0 	      0 	   0.43 
   87.410	 DELIVER	    47 	   1.08 	     13 	      0 	      0 	  0.199 
   88.155	 DELIVER	    48 	    1.8 	   13.2 	      0 	      0 	  0.202 
   89.001	 DELIVER	    49 	  0.611 	   13.4 	      0 	      0 	  0.141 
   90.142	 DELIVER	    50 	  0.561 	   12.8 	      0 	      0 	      0 
   90.685	 DELIVER	    51 	   2.82 	   10.9 	      0 	      0 	      0 
   91.628	 DELIVER	    52 	  0.723 	   10.8 	      0 	      0 	      0 
   92.922	 DELIVER	    53 	   1.01 	   8.41 	      0 	      0 	      0 
   93.532	 DELIVER	    54 	   1.38 	    7.8 	      0 	      0 	      0 
   93.602	 DELIVER	    55 	   0.69 	   6.02 	      0 	      0 	      0 
  102.098	 DELIVER	    56 	   2.87 	   7.22 	      0 	      0 	      0 
  106.349	 DELIVER	    57 	   1.02 	   6.71 	      0 	      0 	      0 
  107.037	 DELIVER	    58 	   1.07 	   5.02 	      0 	      0 	      0 
  109.112	 DELIVER	    59 	   2.82 	   10.4 	      0 	      0 	      0 
  111.063	 DELIVER	    60 	   2.94 	   7.73 	      0 	      0 	      0 
  111.917	 DELIVER	    61 	  0.704 	   4.77 	      0 	      0 	      0 
  121.960	 DELIVER	    62 	   1.79 	   6.24 	      0 	0.00399 	      0 
  122.099	 DELIVER	    63 	  0.677 	   5.33 	      0 	0.00399 	      0 
  124.183	 DELIVER	    64 	   2.99 	   6.66 	      0 	0.00399 	      0 
  125.659	 DELIVER	    65 	   2.72 	   8.64 	      0 	0.00399 	      0 
  126.778	 DELIVER	    66 	  0.842 	   7.52 	      0 	0.00399 	      0 
  126.796	 DELIVER	    67 	   1.59 	   7.08 	      0 	0.00399 	 0.0295 
  128.072	 DELIVER	    68 	   1.97 	   8.35 	      0 	0.00399 	  0.375 
  128.615	 DELIVER	    69 	   2.93 	   8.81 	      0 	0.00399 	  0.711 
  128.918	 DELIVER	    70 	  0.474 	   8.71 	      0 	0.00399 	   1.12 
  131.499	 DELIVER	    71 	   2.52 	   11.2 	      0 	0.00399 	   1.55 
  131.754	 DELIVER	    72 	   2.97 	   10.8 	      0 	0.00399 	   1.12 
  132.175	 DELIVER	    73 	    2.3 	   10.8 	      0 	0.00399 	   2.12 
  132.184	 DELIVER	    74 	   1.77 	   9.54 	      0 	0.00399 	   1.68 
  132.371	 DELIVER	    75 	      2 	   9.23 	      0 	0.00399 	    1.9 
  133.054	 DELIVER	    76 	   2.78 	   8.87 	      0 	0.00399 	   1.56 
  133.211	 DELIVER	    77 	    1.3 	   7.32 	      0 	0.00399 	  0.196 
  133.509	 DELIVER	    78 	   1.07 	   7.21 	      0 	0.00399 	  0.736 
  136.000	 DELIVER	    79 	   2.78 	    127 	      0 	  0.605 	   1.56 
  136.180	 DELIVER	    80 	   0.94 	   8.66 	      0 	  0.605 	   0.59 
  136.788	 DELIVER	    81 	    1.5 	   8.63 	      0 	  0.605 	  0.366 
  138.058	 DELIVER	    82 	   0.95 	   9.03 	      0 	  0.605 	 0.0139 
