    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.838 	   6.41 	      0 	      0 
    0.076	    ARR	     1 	  0.838 	 0.0765 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0765 	 0.0765 	      0 	      0 
    2.122	   COOK	     1 	   2.05 	 0.0765 	      0 	      0 
    5.910	  READY	     1 	   2.05 	 0.0765 	      0 	      0 
    5.910	 FINISH	     1 	   2.05 	 0.0765 	      0 	      0 
    7.393	    ARR	     2 	   2.05 	 0.0765 	      0 	      0 
    7.393	 TOPPING	     2 	   2.05 	 0.0765 	      0 	      0 
    7.782	   COOK	     2 	   2.05 	 0.0765 	      0 	      0 
    7.838	 DELIVER	     1 	   2.05 	   7.76 	      0 	      0 
    8.319	    ARR	     3 	   2.05 	   7.76 	      0 	      0 
    8.319	 TOPPING	     3 	   2.05 	   7.76 	      0 	      0 
    8.362	    ARR	     4 	   2.05 	   7.76 	      0 	      0 
    8.362	 TOPPING	     4 	   2.05 	   7.76 	      0 	      0 
    9.050	    ARR	     5 	   2.05 	   7.76 	      0 	      0 
    9.050	 TOPPING	     5 	   2.05 	   7.76 	      0 	      0 
    9.952	   COOK	     3 	   2.05 	   7.76 	      0 	      0 
   10.109	   COOK	     4 	   2.05 	   7.76 	      0 	      0 
   11.218	   COOK	     5 	   2.05 	   7.76 	      0 	      0 
   11.399	    ARR	     6 	   2.05 	   7.76 	      0 	      0 
   11.399	 TOPPING	     6 	   2.05 	   7.76 	      0 	      0 
   11.634	  READY	     2 	   2.05 	   7.76 	      0 	      0 
   11.634	 FINISH	     2 	   2.05 	   7.76 	      0 	      0 
   12.101	   COOK	     6 	   2.05 	   7.76 	      0 	      0 
   13.087	 DELIVER	     2 	  0.389 	   5.69 	      0 	      0 
   14.715	  READY	     3 	  0.389 	   5.69 	      0 	      0 
   14.715	 FINISH	     3 	  0.389 	   5.69 	      0 	      0 
   14.931	 DELIVER	     3 	   1.59 	   6.57 	      0 	      0 
   16.015	  READY	     4 	   1.59 	   6.57 	      0 	      0 
   16.015	 FINISH	     4 	   1.59 	   6.57 	      0 	      0 
   16.303	 DELIVER	     4 	   1.79 	   7.98 	      0 	      0 
   16.332	  READY	     5 	   1.79 	   7.98 	      0 	      0 
   16.332	 FINISH	     5 	   1.79 	   7.98 	      0 	      0 
